4.034729003906250000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734009459070519954e-01,-1.219415704940854882e-04,1.299998635322422880e+00,9.323751281182350859e-01,-2.184322884327900000e-05,-3.614922093328233887e-01,-5.080405576749973893e-05
4.045850038528442383e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734009459070519954e-01,-1.219415704940854882e-04,1.299998635322422880e+00,9.323751281182350859e-01,-2.184322884327900000e-05,-3.614922093328233887e-01,-5.080405576749973893e-05
4.054813146591186523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807960624681895556e-01,-1.249881206767710154e-04,1.299999767704242748e+00,9.281409773837868693e-01,-2.183834488508231875e-05,-3.722288585094170044e-01,-5.016903535739486864e-05
4.065772056579589844e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807960624681895556e-01,-1.249881206767710154e-04,1.299999767704242748e+00,9.281409773837868693e-01,-2.183834488508231875e-05,-3.722288585094170044e-01,-5.016903535739486864e-05
4.074748992919921875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807960624681895556e-01,-1.249881206767710154e-04,1.299999767704242748e+00,9.281409773837868693e-01,-2.183834488508231875e-05,-3.722288585094170044e-01,-5.016903535739486864e-05
4.085524082183837891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.807960624681895556e-01,-1.249881206767710154e-04,1.299999767704242748e+00,9.281409773837868693e-01,-2.183834488508231875e-05,-3.722288585094170044e-01,-5.016903535739486864e-05
4.095108985900878906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847970066466348760e-01,-1.362765565772537755e-04,1.299998610592210113e+00,9.275315511714204986e-01,-1.806342413749728576e-05,-3.737448575358018887e-01,-5.216123521740775718e-05
4.104753971099853516e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847970066466348760e-01,-1.362765565772537755e-04,1.299998610592210113e+00,9.275315511714204986e-01,-1.806342413749728576e-05,-3.737448575358018887e-01,-5.216123521740775718e-05
4.114984989166259766e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.847970066466348760e-01,-1.362765565772537755e-04,1.299998610592210113e+00,9.275315511714204986e-01,-1.806342413749728576e-05,-3.737448575358018887e-01,-5.216123521740775718e-05
4.124838113784790039e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851964561155470590e-01,-1.324053050202886664e-04,1.299993750760327416e+00,9.275266754652731205e-01,-1.967061099100618496e-05,-3.737569574454180921e-01,-5.171604176317388317e-05
4.134792089462280273e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851964561155470590e-01,-1.324053050202886664e-04,1.299993750760327416e+00,9.275266754652731205e-01,-1.967061099100618496e-05,-3.737569574454180921e-01,-5.171604176317388317e-05
4.144824981689453125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851964561155470590e-01,-1.324053050202886664e-04,1.299993750760327416e+00,9.275266754652731205e-01,-1.967061099100618496e-05,-3.737569574454180921e-01,-5.171604176317388317e-05
4.154710054397583008e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851964561155470590e-01,-1.324053050202886664e-04,1.299993750760327416e+00,9.275266754652731205e-01,-1.967061099100618496e-05,-3.737569574454180921e-01,-5.171604176317388317e-05
4.164819002151489258e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851964561155470590e-01,-1.324053050202886664e-04,1.299993750760327416e+00,9.275266754652731205e-01,-1.967061099100618496e-05,-3.737569574454180921e-01,-5.171604176317388317e-05
4.174755096435546875e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926005281426875548e-01,-1.324065929242337512e-04,1.299997272685722072e+00,9.290783571416586506e-01,-2.040413938152408347e-05,-3.698829587214699233e-01,-5.217354646336642304e-05
4.184798002243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926005281426875548e-01,-1.324065929242337512e-04,1.299997272685722072e+00,9.290783571416586506e-01,-2.040413938152408347e-05,-3.698829587214699233e-01,-5.217354646336642304e-05
4.194787979125976562e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926005281426875548e-01,-1.324065929242337512e-04,1.299997272685722072e+00,9.290783571416586506e-01,-2.040413938152408347e-05,-3.698829587214699233e-01,-5.217354646336642304e-05
4.204868078231811523e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.926005281426875548e-01,-1.324065929242337512e-04,1.299997272685722072e+00,9.290783571416586506e-01,-2.040413938152408347e-05,-3.698829587214699233e-01,-5.217354646336642304e-05
4.218342065811157227e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963952617160411918e-01,-1.329050601305814246e-04,1.299999376483155888e+00,9.309144931691231140e-01,-2.039548593198715052e-05,-3.652371875937631129e-01,-5.282326326959145606e-05
4.224656105041503906e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.963952617160411918e-01,-1.329050601305814246e-04,1.299999376483155888e+00,9.309144931691231140e-01,-2.039548593198715052e-05,-3.652371875937631129e-01,-5.282326326959145606e-05
4.234738111495971680e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967972956920622019e-01,-1.391774062217535676e-04,1.299998336538534138e+00,9.311422016758829079e-01,-1.803529364901942678e-05,-3.646562724470862604e-01,-5.383227715202041150e-05
4.244925022125244141e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967972956920622019e-01,-1.391774062217535676e-04,1.299998336538534138e+00,9.311422016758829079e-01,-1.803529364901942678e-05,-3.646562724470862604e-01,-5.383227715202041150e-05
4.256333112716674805e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967972956920622019e-01,-1.391774062217535676e-04,1.299998336538534138e+00,9.311422016758829079e-01,-1.803529364901942678e-05,-3.646562724470862604e-01,-5.383227715202041150e-05
4.264876127243041992e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967972956920622019e-01,-1.391774062217535676e-04,1.299998336538534138e+00,9.311422016758829079e-01,-1.803529364901942678e-05,-3.646562724470862604e-01,-5.383227715202041150e-05
4.274855136871337891e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.967972956920622019e-01,-1.391774062217535676e-04,1.299998336538534138e+00,9.311422016758829079e-01,-1.803529364901942678e-05,-3.646562724470862604e-01,-5.383227715202041150e-05
4.287531137466430664e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042010935060066035e-01,-1.350227623305767257e-04,1.300000096313491449e+00,9.362914936672289690e-01,-1.975010355783522203e-05,-3.512239107617460832e-01,-5.482287429630997575e-05
4.294808149337768555e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042010935060066035e-01,-1.350227623305767257e-04,1.300000096313491449e+00,9.362914936672289690e-01,-1.975010355783522203e-05,-3.512239107617460832e-01,-5.482287429630997575e-05
4.304787158966064453e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042010935060066035e-01,-1.350227623305767257e-04,1.300000096313491449e+00,9.362914936672289690e-01,-1.975010355783522203e-05,-3.512239107617460832e-01,-5.482287429630997575e-05
4.314917087554931641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.042010935060066035e-01,-1.350227623305767257e-04,1.300000096313491449e+00,9.362914936672289690e-01,-1.975010355783522203e-05,-3.512239107617460832e-01,-5.482287429630997575e-05
4.328295946121215820e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079955027075690910e-01,-1.340954317294247350e-04,1.299996220671116864e+00,9.394923047006242811e-01,-1.990264804461111737e-05,-3.425700016635435663e-01,-5.452003048246092910e-05
4.335474967956542969e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079955027075690910e-01,-1.340954317294247350e-04,1.299996220671116864e+00,9.394923047006242811e-01,-1.990264804461111737e-05,-3.425700016635435663e-01,-5.452003048246092910e-05
4.344923019409179688e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.079955027075690910e-01,-1.340954317294247350e-04,1.299996220671116864e+00,9.394923047006242811e-01,-1.990264804461111737e-05,-3.425700016635435663e-01,-5.452003048246092910e-05
4.354973077774047852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000760604971779e-01,-1.367737007753376608e-04,1.300001855724445488e+00,9.431661128123995930e-01,-1.887517803204179098e-05,-3.323216517792984548e-01,-5.517929169271939134e-05
4.364730119705200195e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000760604971779e-01,-1.367737007753376608e-04,1.300001855724445488e+00,9.431661128123995930e-01,-1.887517803204179098e-05,-3.323216517792984548e-01,-5.517929169271939134e-05
4.374884128570556641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000760604971779e-01,-1.367737007753376608e-04,1.300001855724445488e+00,9.431661128123995930e-01,-1.887517803204179098e-05,-3.323216517792984548e-01,-5.517929169271939134e-05
4.385154962539672852e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.120000760604971779e-01,-1.367737007753376608e-04,1.300001855724445488e+00,9.431661128123995930e-01,-1.887517803204179098e-05,-3.323216517792984548e-01,-5.517929169271939134e-05
4.394947052001953125e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121967626928511819e-01,-1.351814336362351882e-04,1.299994495918144422e+00,9.433603385980495748e-01,-1.958320995687462852e-05,-3.317699024129046603e-01,-5.504183046009813340e-05
4.404869079589843750e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121967626928511819e-01,-1.351814336362351882e-04,1.299994495918144422e+00,9.433603385980495748e-01,-1.958320995687462852e-05,-3.317699024129046603e-01,-5.504183046009813340e-05
4.414865016937255859e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121967626928511819e-01,-1.351814336362351882e-04,1.299994495918144422e+00,9.433603385980495748e-01,-1.958320995687462852e-05,-3.317699024129046603e-01,-5.504183046009813340e-05
4.424962043762207031e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121967626928511819e-01,-1.351814336362351882e-04,1.299994495918144422e+00,9.433603385980495748e-01,-1.958320995687462852e-05,-3.317699024129046603e-01,-5.504183046009813340e-05
4.434851169586181641e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121967626928511819e-01,-1.351814336362351882e-04,1.299994495918144422e+00,9.433603385980495748e-01,-1.958320995687462852e-05,-3.317699024129046603e-01,-5.504183046009813340e-05
4.445003986358642578e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.121967626928511819e-01,-1.351814336362351882e-04,1.299994495918144422e+00,9.433603385980495748e-01,-1.958320995687462852e-05,-3.317699024129046603e-01,-5.504183046009813340e-05
4.454923152923583984e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.198080595951803828e-01,-1.343868669665500748e-04,1.299999132489819909e+00,9.509017521249221172e-01,-1.946354309358168253e-05,-3.094928985865448290e-01,-5.613752961231126959e-05
