2.129416489601135254e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.093561023639575414e+00,-1.197916684287697104e-04,1.255397691456328291e+00,9.999999989315244697e-01,-9.394375385220981545e-07,-4.878755975838649072e-07,-4.621504763543653345e-05
2.130490493774414062e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.094160953807821635e+00,-1.195534364473513757e-04,1.255397644220337838e+00,9.999999989314477533e-01,-1.062827624683542306e-06,-4.879146483475390001e-07,-4.621403323794663067e-05
2.131871390342712402e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.097160937939252623e+00,-1.198198854472712756e-04,1.255397517290028020e+00,9.999999989318716365e-01,-9.381985071096709217e-07,-4.899601722365531311e-07,-4.620753938383079235e-05
2.132402682304382324e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.097360878028913689e+00,-1.195796664377872813e-04,1.255397648413107081e+00,9.999999989317652771e-01,-1.060518561429848830e-06,-4.902557570207874704e-07,-4.620719094397413978e-05
2.133394098281860352e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.097360878028913689e+00,-1.195796664377872813e-04,1.255397648413107081e+00,9.999999989317652771e-01,-1.060518561429848830e-06,-4.902557570207874704e-07,-4.620719094397413978e-05
2.134390377998352051e+01,2.108404040693614867e+00,-2.686699307642815161e-03,1.955384533038352801e+00,-7.225636628843720276e-04,1.742362270436317861e-02,4.582771861946224271e-04,9.998478310501202060e-01,2.097560928162260474e+00,-1.198214452742917528e-04,1.255397694670272735e+00,9.999999989319191540e-01,-9.381092796625236074e-07,-4.907440011165292546e-07,-4.620650128338558738e-05
2.135386300086975098e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.097560928162260474e+00,-1.198214452742917528e-04,1.255397694670272735e+00,9.999999989319191540e-01,-9.381092796625236074e-07,-4.907440011165292546e-07,-4.620650128338558738e-05
2.136389684677124023e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.097560928162260474e+00,-1.198214452742917528e-04,1.255397694670272735e+00,9.999999989319191540e-01,-9.381092796625236074e-07,-4.907440011165292546e-07,-4.620650128338558738e-05
2.137402296066284180e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.097560928162260474e+00,-1.198214452742917528e-04,1.255397694670272735e+00,9.999999989319191540e-01,-9.381092796625236074e-07,-4.907440011165292546e-07,-4.620650128338558738e-05
2.138425087928771973e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.097560928162260474e+00,-1.198214452742917528e-04,1.255397694670272735e+00,9.999999989319191540e-01,-9.381092796625236074e-07,-4.907440011165292546e-07,-4.620650128338558738e-05
2.139413189888000488e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.104960819899269087e+00,-1.201647050717465759e-04,1.255397824289760544e+00,9.999999989327961192e-01,-7.892997076382829508e-07,-4.984187837518516612e-07,-4.619022229261676482e-05
2.140423583984375000e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.104960819899269087e+00,-1.201647050717465759e-04,1.255397824289760544e+00,9.999999989327961192e-01,-7.892997076382829508e-07,-4.984187837518516612e-07,-4.619022229261676482e-05
2.141418385505676270e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.104960819899269087e+00,-1.201647050717465759e-04,1.255397824289760544e+00,9.999999989327961192e-01,-7.892997076382829508e-07,-4.984187837518516612e-07,-4.619022229261676482e-05
2.142461395263671875e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.104960819899269087e+00,-1.201647050717465759e-04,1.255397824289760544e+00,9.999999989327961192e-01,-7.892997076382829508e-07,-4.984187837518516612e-07,-4.619022229261676482e-05
2.143784499168395996e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.108760660214787475e+00,-1.199004723617455034e-04,1.255397703000073362e+00,9.999999989330374817e-01,-9.340538166473392670e-07,-5.029783856546329464e-07,-4.618224561275983221e-05
2.144419384002685547e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.108760660214787475e+00,-1.199004723617455034e-04,1.255397703000073362e+00,9.999999989330374817e-01,-9.340538166473392670e-07,-5.029783856546329464e-07,-4.618224561275983221e-05
2.145508885383605957e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.108960723688618533e+00,-1.201892086538664125e-04,1.255397827191124582e+00,9.999999989331839201e-01,-7.892771504210646530e-07,-5.033990423220409077e-07,-4.618176778243639387e-05
2.147109389305114746e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.112560517217416667e+00,-1.196966351402011078e-04,1.255397667218239643e+00,9.999999989332821748e-01,-1.049190587431439513e-06,-5.078531425509196525e-07,-4.617442046551689807e-05
2.147404885292053223e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.112560517217416667e+00,-1.196966351402011078e-04,1.255397667218239643e+00,9.999999989332821748e-01,-1.049190587431439513e-06,-5.078531425509196525e-07,-4.617442046551689807e-05
2.148408079147338867e+01,2.122172241073040588e+00,-2.605694229535947086e-03,1.954995029713970434e+00,-7.089761884036274936e-04,1.747493432830236545e-02,4.515444173240302172e-04,9.998469483529091040e-01,2.112560517217416667e+00,-1.196966351402011078e-04,1.255397667218239643e+00,9.999999989332821748e-01,-1.049190587431439513e-06,-5.078531425509196525e-07,-4.617442046551689807e-05
2.149395084381103516e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.112760564521066531e+00,-1.199266636510220528e-04,1.255397705744717873e+00,9.999999989334290573e-01,-9.326775080639703874e-07,-5.084031446248105144e-07,-4.617373254985543803e-05
2.150398778915405273e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.112760564521066531e+00,-1.199266636510220528e-04,1.255397705744717873e+00,9.999999989334290573e-01,-9.326775080639703874e-07,-5.084031446248105144e-07,-4.617373254985543803e-05
2.151437687873840332e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.112760564521066531e+00,-1.199266636510220528e-04,1.255397705744717873e+00,9.999999989334290573e-01,-9.326775080639703874e-07,-5.084031446248105144e-07,-4.617373254985543803e-05
2.152425384521484375e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.112760564521066531e+00,-1.199266636510220528e-04,1.255397705744717873e+00,9.999999989334290573e-01,-9.326775080639703874e-07,-5.084031446248105144e-07,-4.617373254985543803e-05
2.153451991081237793e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.112760564521066531e+00,-1.199266636510220528e-04,1.255397705744717873e+00,9.999999989334290573e-01,-9.326775080639703874e-07,-5.084031446248105144e-07,-4.617373254985543803e-05
2.154523277282714844e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.112760564521066531e+00,-1.199266636510220528e-04,1.255397705744717873e+00,9.999999989334290573e-01,-9.326775080639703874e-07,-5.084031446248105144e-07,-4.617373254985543803e-05
2.155440497398376465e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.120160453718765048e+00,-1.202520298466001533e-04,1.255397834645134436e+00,9.999999989342853723e-01,-7.893826980283772298e-07,-5.188783324324597478e-07,-4.615773851626811704e-05
2.156431794166564941e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.120160453718765048e+00,-1.202520298466001533e-04,1.255397834645134436e+00,9.999999989342853723e-01,-7.893826980283772298e-07,-5.188783324324597478e-07,-4.615773851626811704e-05
2.157392597198486328e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.120160453718765048e+00,-1.202520298466001533e-04,1.255397834645134436e+00,9.999999989342853723e-01,-7.893826980283772298e-07,-5.188783324324597478e-07,-4.615773851626811704e-05
2.158413195610046387e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.123960296939425341e+00,-1.199954113848397598e-04,1.255397712729039217e+00,9.999999989345583762e-01,-9.285682210053154640e-07,-5.200246551778438503e-07,-4.614922046812518252e-05
2.159396195411682129e+01,2.135971154516131065e+00,-2.568632704343720881e-03,1.954648077062598244e+00,-6.934868439181204923e-04,1.752704830281336806e-02,4.536102718723860564e-04,9.998460460948522810e-01,2.123960296939425341e+00,-1.199954113848397598e-04,1.255397712729039217e+00,9.999999989345583762e-01,-9.285682210053154640e-07,-5.200246551778438503e-07,-4.614922046812518252e-05
2.160391592979431152e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.123960296939425341e+00,-1.199954113848397598e-04,1.255397712729039217e+00,9.999999989345583762e-01,-9.285682210053154640e-07,-5.200246551778438503e-07,-4.614922046812518252e-05
2.161386585235595703e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.127760156712187989e+00,-1.198002888234700214e-04,1.255397684058829233e+00,9.999999989348350438e-01,-1.037746573546768973e-06,-5.200736605225702664e-07,-4.614089991643979046e-05
2.162392997741699219e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.127760156712187989e+00,-1.198002888234700214e-04,1.255397684058829233e+00,9.999999989348350438e-01,-1.037746573546768973e-06,-5.200736605225702664e-07,-4.614089991643979046e-05
2.163407778739929199e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.127760156712187989e+00,-1.198002888234700214e-04,1.255397684058829233e+00,9.999999989348350438e-01,-1.037746573546768973e-06,-5.200736605225702664e-07,-4.614089991643979046e-05
2.164410877227783203e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.127760156712187989e+00,-1.198002888234700214e-04,1.255397684058829233e+00,9.999999989348350438e-01,-1.037746573546768973e-06,-5.200736605225702664e-07,-4.614089991643979046e-05
2.165387296676635742e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.131560115297357338e+00,-1.200403298157207507e-04,1.255397557418562737e+00,9.999999989353410834e-01,-9.256544638677174623e-07,-5.199051566794548431e-07,-4.613231724832018895e-05
2.166390395164489746e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.131560115297357338e+00,-1.200403298157207507e-04,1.255397557418562737e+00,9.999999989353410834e-01,-9.256544638677174623e-07,-5.199051566794548431e-07,-4.613231724832018895e-05
2.167387390136718750e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.131560115297357338e+00,-1.200403298157207507e-04,1.255397557418562737e+00,9.999999989353410834e-01,-9.256544638677174623e-07,-5.199051566794548431e-07,-4.613231724832018895e-05
2.168389987945556641e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.131560115297357338e+00,-1.200403298157207507e-04,1.255397557418562737e+00,9.999999989353410834e-01,-9.256544638677174623e-07,-5.199051566794548431e-07,-4.613231724832018895e-05
2.169391989707946777e+01,2.149571364709117915e+00,-2.492672158798947112e-03,1.954372734163847491e+00,-6.564050457819889731e-04,1.760671526274758258e-02,4.380350790764574891e-04,9.998446783552643602e-01,2.131560115297357338e+00,-1.200403298157207507e-04,1.255397557418562737e+00,9.999999989353410834e-01,-9.256544638677174623e-07,-5.199051566794548431e-07,-4.613231724832018895e-05
2.170394778251647949e+01,2.163335272257076447e+00,-2.472162241156786351e-03,1.954079307212936323e+00,-6.257057414704276458e-04,1.767838038934525791e-02,4.284526907385491053e-04,9.998434376378266819e-01,2.135360087862534506e+00,-1.203283510832836242e-04,1.255397843013634107e+00,9.999999989358561159e-01,-7.891558439858123229e-07,-5.210483614994228621e-07,-4.612367687259462070e-05
2.171413087844848633e+01,2.163335272257076447e+00,-2.472162241156786351e-03,1.954079307212936323e+00,-6.257057414704276458e-04,1.767838038934525791e-02,4.284526907385491053e-04,9.998434376378266819e-01,2.135360087862534506e+00,-1.203283510832836242e-04,1.255397843013634107e+00,9.999999989358561159e-01,-7.891558439858123229e-07,-5.210483614994228621e-07,-4.612367687259462070e-05
2.172413992881774902e+01,2.163335272257076447e+00,-2.472162241156786351e-03,1.954079307212936323e+00,-6.257057414704276458e-04,1.767838038934525791e-02,4.284526907385491053e-04,9.998434376378266819e-01,2.135360087862534506e+00,-1.203283510832836242e-04,1.255397843013634107e+00,9.999999989358561159e-01,-7.891558439858123229e-07,-5.210483614994228621e-07,-4.612367687259462070e-05
