1.407966995239257812e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.576323425633373132e-01,-2.374434928528148983e-04,1.299997402785322942e+00,9.279073967066243656e-01,-1.144190164073396221e-05,-3.728107591648931463e-01,-2.927651369089537850e-05
1.408948397636413574e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.576323425633373132e-01,-2.374434928528148983e-04,1.299997402785322942e+00,9.279073967066243656e-01,-1.144190164073396221e-05,-3.728107591648931463e-01,-2.927651369089537850e-05
1.409944605827331543e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.576323425633373132e-01,-2.374434928528148983e-04,1.299997402785322942e+00,9.279073967066243656e-01,-1.144190164073396221e-05,-3.728107591648931463e-01,-2.927651369089537850e-05
1.411024999618530273e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.578346483481409379e-01,-2.374329914155744593e-04,1.300000370456873222e+00,9.279152631656281125e-01,-1.145310490719013665e-05,-3.727911793430964682e-01,-2.927580518637969872e-05
1.411952090263366699e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.578346483481409379e-01,-2.374329914155744593e-04,1.300000370456873222e+00,9.279152631656281125e-01,-1.145310490719013665e-05,-3.727911793430964682e-01,-2.927580518637969872e-05
1.412952303886413574e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.578346483481409379e-01,-2.374329914155744593e-04,1.300000370456873222e+00,9.279152631656281125e-01,-1.145310490719013665e-05,-3.727911793430964682e-01,-2.927580518637969872e-05
1.413977599143981934e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.578346483481409379e-01,-2.374329914155744593e-04,1.300000370456873222e+00,9.279152631656281125e-01,-1.145310490719013665e-05,-3.727911793430964682e-01,-2.927580518637969872e-05
1.414954400062561035e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.578346483481409379e-01,-2.374329914155744593e-04,1.300000370456873222e+00,9.279152631656281125e-01,-1.145310490719013665e-05,-3.727911793430964682e-01,-2.927580518637969872e-05
1.416709899902343750e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.652374271345448786e-01,-2.380847696771081325e-04,1.299993788889001856e+00,9.298151680263216923e-01,-1.135313773501986119e-05,-3.680268364092255662e-01,-2.935824595302520825e-05
1.416968607902526855e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.652374271345448786e-01,-2.380847696771081325e-04,1.299993788889001856e+00,9.298151680263216923e-01,-1.135313773501986119e-05,-3.680268364092255662e-01,-2.935824595302520825e-05
1.418128490447998047e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.652374271345448786e-01,-2.380847696771081325e-04,1.299993788889001856e+00,9.298151680263216923e-01,-1.135313773501986119e-05,-3.680268364092255662e-01,-2.935824595302520825e-05
1.418971586227416992e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.652374271345448786e-01,-2.380847696771081325e-04,1.299993788889001856e+00,9.298151680263216923e-01,-1.135313773501986119e-05,-3.680268364092255662e-01,-2.935824595302520825e-05
1.420366692543029785e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.670390041447051388e-01,-2.383694861748150544e-04,1.300000305842828885e+00,9.306757576082096417e-01,-1.125058448175775932e-05,-3.658450945533152088e-01,-2.941233222740555485e-05
1.420967507362365723e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.690398058001564952e-01,-2.385788925850355381e-04,1.300000292858878526e+00,9.317838614801724484e-01,-1.116068365614647120e-05,-3.630135458806136306e-01,-2.945711024890674740e-05
1.421970200538635254e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.690398058001564952e-01,-2.385788925850355381e-04,1.300000292858878526e+00,9.317838614801724484e-01,-1.116068365614647120e-05,-3.630135458806136306e-01,-2.945711024890674740e-05
1.423316597938537598e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.692397262753186471e-01,-2.384501507354126726e-04,1.299993758661740495e+00,9.319023574240395957e-01,-1.120649461258452105e-05,-3.627092433827325269e-01,-2.943905152706707818e-05
1.424668884277343750e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.728401477265154140e-01,-2.390584026545243611e-04,1.299997075172747651e+00,9.342762323295691340e-01,-1.091892550717001822e-05,-3.565500255381915951e-01,-2.955599748579697467e-05
1.424946188926696777e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.728401477265154140e-01,-2.390584026545243611e-04,1.299997075172747651e+00,9.342762323295691340e-01,-1.091892550717001822e-05,-3.565500255381915951e-01,-2.955599748579697467e-05
1.425940895080566406e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.728401477265154140e-01,-2.390584026545243611e-04,1.299997075172747651e+00,9.342762323295691340e-01,-1.091892550717001822e-05,-3.565500255381915951e-01,-2.955599748579697467e-05
1.426928806304931641e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.730414276791389483e-01,-2.389489088841675836e-04,1.300000279419455840e+00,9.344195739902977360e-01,-1.095526375186477264e-05,-3.561741972000602163e-01,-2.954091063626398839e-05
1.427943205833435059e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.730414276791389483e-01,-2.389489088841675836e-04,1.300000279419455840e+00,9.344195739902977360e-01,-1.095526375186477264e-05,-3.561741972000602163e-01,-2.954091063626398839e-05
1.428957700729370117e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.730414276791389483e-01,-2.389489088841675836e-04,1.300000279419455840e+00,9.344195739902977360e-01,-1.095526375186477264e-05,-3.561741972000602163e-01,-2.954091063626398839e-05
1.429967784881591797e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.730414276791389483e-01,-2.389489088841675836e-04,1.300000279419455840e+00,9.344195739902977360e-01,-1.095526375186477264e-05,-3.561741972000602163e-01,-2.954091063626398839e-05
1.431085085868835449e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.730414276791389483e-01,-2.389489088841675836e-04,1.300000279419455840e+00,9.344195739902977360e-01,-1.095526375186477264e-05,-3.561741972000602163e-01,-2.954091063626398839e-05
1.432009696960449219e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.730414276791389483e-01,-2.389489088841675836e-04,1.300000279419455840e+00,9.344195739902977360e-01,-1.095526375186477264e-05,-3.561741972000602163e-01,-2.954091063626398839e-05
1.433065986633300781e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.804423213214115362e-01,-2.396431310386662418e-04,1.299993678824714394e+00,9.404702856498501351e-01,-1.046740225134397219e-05,-3.398759197329244697e-01,-2.976275068558176471e-05
1.433969092369079590e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.804423213214115362e-01,-2.396431310386662418e-04,1.299993678824714394e+00,9.404702856498501351e-01,-1.046740225134397219e-05,-3.398759197329244697e-01,-2.976275068558176471e-05
1.435333395004272461e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.804423213214115362e-01,-2.396431310386662418e-04,1.299993678824714394e+00,9.404702856498501351e-01,-1.046740225134397219e-05,-3.398759197329244697e-01,-2.976275068558176471e-05
1.435991787910461426e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.842399331179167099e-01,-2.400199879178823001e-04,1.300000327491142915e+00,9.439974091651943677e-01,-1.015686615027086794e-05,-3.299528610165836096e-01,-2.988661635518868379e-05
1.436999893188476562e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.842399331179167099e-01,-2.400199879178823001e-04,1.300000327491142915e+00,9.439974091651943677e-01,-1.015686615027086794e-05,-3.299528610165836096e-01,-2.988661635518868379e-05
1.438076686859130859e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.842399331179167099e-01,-2.400199879178823001e-04,1.300000327491142915e+00,9.439974091651943677e-01,-1.015686615027086794e-05,-3.299528610165836096e-01,-2.988661635518868379e-05
1.439099407196044922e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.880367553461340213e-01,-2.403950490007739972e-04,1.299997213175524191e+00,9.477212737346085714e-01,-9.820173143414616805e-06,-3.190993361218554814e-01,-3.001676560359212194e-05
1.439956903457641602e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.880367553461340213e-01,-2.403950490007739972e-04,1.299997213175524191e+00,9.477212737346085714e-01,-9.820173143414616805e-06,-3.190993361218554814e-01,-3.001676560359212194e-05
1.440987801551818848e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.880367553461340213e-01,-2.403950490007739972e-04,1.299997213175524191e+00,9.477212737346085714e-01,-9.820173143414616805e-06,-3.190993361218554814e-01,-3.001676560359212194e-05
1.441958999633789062e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.884414373389316610e-01,-2.404179732653064676e-04,1.299993618050296673e+00,9.481283401347270212e-01,-9.791626909114311837e-06,-3.178877940959101145e-01,-3.003876836266309262e-05
1.442979693412780762e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.884414373389316610e-01,-2.404179732653064676e-04,1.299993618050296673e+00,9.481283401347270212e-01,-9.791626909114311837e-06,-3.178877940959101145e-01,-3.003876836266309262e-05
1.443970894813537598e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.884414373389316610e-01,-2.404179732653064676e-04,1.299993618050296673e+00,9.481283401347270212e-01,-9.791626909114311837e-06,-3.178877940959101145e-01,-3.003876836266309262e-05
1.445236587524414062e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.884414373389316610e-01,-2.404179732653064676e-04,1.299993618050296673e+00,9.481283401347270212e-01,-9.791626909114311837e-06,-3.178877940959101145e-01,-3.003876836266309262e-05
1.446153187751770020e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.884414373389316610e-01,-2.404179732653064676e-04,1.299993618050296673e+00,9.481283401347270212e-01,-9.791626909114311837e-06,-3.178877940959101145e-01,-3.003876836266309262e-05
1.447301292419433594e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.956450362113737018e-01,-2.411878002205665613e-04,1.300000482682375669e+00,9.555571109885119263e-01,-9.012090510603307857e-06,-2.948060491805709060e-01,-3.040746405832258709e-05
1.447978305816650391e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.956450362113737018e-01,-2.411878002205665613e-04,1.300000482682375669e+00,9.555571109885119263e-01,-9.012090510603307857e-06,-2.948060491805709060e-01,-3.040746405832258709e-05
1.448977303504943848e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.956450362113737018e-01,-2.411878002205665613e-04,1.300000482682375669e+00,9.555571109885119263e-01,-9.012090510603307857e-06,-2.948060491805709060e-01,-3.040746405832258709e-05
1.449964284896850586e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.956450362113737018e-01,-2.411878002205665613e-04,1.300000482682375669e+00,9.555571109885119263e-01,-9.012090510603307857e-06,-2.948060491805709060e-01,-3.040746405832258709e-05
1.451025104522705078e+01,4.123628644873207350e-01,-1.407325710803774589e-02,1.312553937613886168e+00,7.588917490357605360e-04,3.683975646351805300e-01,2.700463230416212754e-03,9.296641145879098733e-01,8.994421295531725979e-01,-2.414303392554981490e-04,1.299999938557811818e+00,9.596089480117995230e-01,-8.564622951248534769e-06,-2.813372813908129877e-01,-3.036381821323479968e-05
