2.628042411804199219e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962756931601709942e+00,-2.971631601926472068e-04,1.300000172142038224e+00,9.689124772271405783e-01,4.447847956964167338e-06,2.474037412556119031e-01,-1.632509186895649028e-05
2.629046511650085449e+01,1.941899683754426897e+00,2.486416689197232244e-03,1.303385325403743966e+00,1.423808525860786921e-03,2.471471378549160713e-01,7.660317023119464714e-04,9.689766151977499131e-01,1.962756931601709942e+00,-2.971631601926472068e-04,1.300000172142038224e+00,9.689124772271405783e-01,4.447847956964167338e-06,2.474037412556119031e-01,-1.632509186895649028e-05
2.630055403709411621e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.970156802235275340e+00,-2.975855974682649167e-04,1.299993501126545770e+00,9.689124772187852619e-01,4.415095429500421690e-06,2.474037412871991359e-01,-1.635117103305191771e-05
2.631071019172668457e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.970156802235275340e+00,-2.975855974682649167e-04,1.299993501126545770e+00,9.689124772187852619e-01,4.415095429500421690e-06,2.474037412871991359e-01,-1.635117103305191771e-05
2.632046103477478027e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.970156802235275340e+00,-2.975855974682649167e-04,1.299993501126545770e+00,9.689124772187852619e-01,4.415095429500421690e-06,2.474037412871991359e-01,-1.635117103305191771e-05
2.633042502403259277e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.970156802235275340e+00,-2.975855974682649167e-04,1.299993501126545770e+00,9.689124772187852619e-01,4.415095429500421690e-06,2.474037412871991359e-01,-1.635117103305191771e-05
2.634044313430786133e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.970156802235275340e+00,-2.975855974682649167e-04,1.299993501126545770e+00,9.689124772187852619e-01,4.415095429500421690e-06,2.474037412871991359e-01,-1.635117103305191771e-05
2.635039401054382324e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.973956634693418977e+00,-2.979442736197172891e-04,1.300000174378544981e+00,9.689124772137898134e-01,4.452750492475282406e-06,2.474037413061153656e-01,-1.635074661034209743e-05
2.636045908927917480e+01,1.950803665702543155e+00,1.332583244646181816e-05,1.302115959609315698e+00,1.577376244894957520e-03,2.470283436322665005e-01,1.323688868103639919e-03,9.690060632080268466e-01,1.973956634693418977e+00,-2.979442736197172891e-04,1.300000174378544981e+00,9.689124772137898134e-01,4.452750492475282406e-06,2.474037413061153656e-01,-1.635074661034209743e-05
2.637043619155883789e+01,1.956471310956571674e+00,1.121965201386446523e-03,1.304283539756573518e+00,1.386704503336132210e-03,2.473077163741977391e-01,9.332477319044340906e-04,9.689355430392255775e-01,1.974556562136812854e+00,-2.980631789691782314e-04,1.299997030679813204e+00,9.689124771543252690e-01,4.481759288722455295e-06,2.474037415388853911e-01,-1.634451786687111512e-05
2.638039803504943848e+01,1.956471310956571674e+00,1.121965201386446523e-03,1.304283539756573518e+00,1.386704503336132210e-03,2.473077163741977391e-01,9.332477319044340906e-04,9.689355430392255775e-01,1.977756477773376265e+00,-2.982866717227525993e-04,1.299997019420046529e+00,9.689124771510904122e-01,4.483142672195405531e-06,2.474037415510481341e-01,-1.635179737908179607e-05
2.639043998718261719e+01,1.956471310956571674e+00,1.121965201386446523e-03,1.304283539756573518e+00,1.386704503336132210e-03,2.473077163741977391e-01,9.332477319044340906e-04,9.689355430392255775e-01,1.977756477773376265e+00,-2.982866717227525993e-04,1.299997019420046529e+00,9.689124771510904122e-01,4.483142672195405531e-06,2.474037415510481341e-01,-1.635179737908179607e-05
2.640043020248413086e+01,1.956471310956571674e+00,1.121965201386446523e-03,1.304283539756573518e+00,1.386704503336132210e-03,2.473077163741977391e-01,9.332477319044340906e-04,9.689355430392255775e-01,1.977756477773376265e+00,-2.982866717227525993e-04,1.299997019420046529e+00,9.689124771510904122e-01,4.483142672195405531e-06,2.474037415510481341e-01,-1.635179737908179607e-05
2.641040110588073730e+01,1.956471310956571674e+00,1.121965201386446523e-03,1.304283539756573518e+00,1.386704503336132210e-03,2.473077163741977391e-01,9.332477319044340906e-04,9.689355430392255775e-01,1.977956528728315844e+00,-2.982242875505134393e-04,1.300000174803089825e+00,9.689124772092588822e-01,4.454730805034787361e-06,2.474037413232269833e-01,-1.635978394701026768e-05
2.642042899131774902e+01,1.956471310956571674e+00,1.121965201386446523e-03,1.304283539756573518e+00,1.386704503336132210e-03,2.473077163741977391e-01,9.332477319044340906e-04,9.689355430392255775e-01,1.977956528728315844e+00,-2.982242875505134393e-04,1.300000174803089825e+00,9.689124772092588822e-01,4.454730805034787361e-06,2.474037413232269833e-01,-1.635978394701026768e-05
2.643044805526733398e+01,1.962707359843408605e+00,1.673859530054853722e-03,1.303427744131071986e+00,1.313405792841650099e-03,2.471477873995068797e-01,9.340957019306114209e-04,9.689764565181731015e-01,1.977956528728315844e+00,-2.982242875505134393e-04,1.300000174803089825e+00,9.689124772092588822e-01,4.454730805034787361e-06,2.474037413232269833e-01,-1.635978394701026768e-05
2.644057703018188477e+01,1.962707359843408605e+00,1.673859530054853722e-03,1.303427744131071986e+00,1.313405792841650099e-03,2.471477873995068797e-01,9.340957019306114209e-04,9.689764565181731015e-01,1.977956528728315844e+00,-2.982242875505134393e-04,1.300000174803089825e+00,9.689124772092588822e-01,4.454730805034787361e-06,2.474037413232269833e-01,-1.635978394701026768e-05
2.645042419433593750e+01,1.962707359843408605e+00,1.673859530054853722e-03,1.303427744131071986e+00,1.313405792841650099e-03,2.471477873995068797e-01,9.340957019306114209e-04,9.689764565181731015e-01,1.977956528728315844e+00,-2.982242875505134393e-04,1.300000174803089825e+00,9.689124772092588822e-01,4.454730805034787361e-06,2.474037413232269833e-01,-1.635978394701026768e-05
2.646042013168334961e+01,1.962707359843408605e+00,1.673859530054853722e-03,1.303427744131071986e+00,1.313405792841650099e-03,2.471477873995068797e-01,9.340957019306114209e-04,9.689764565181731015e-01,1.985356397749624691e+00,-2.986529426342690347e-04,1.299993557338284589e+00,9.689124771998233188e-01,4.423793160966211824e-06,2.474037413590553514e-01,-1.638516638094547582e-05
2.647040200233459473e+01,1.962707359843408605e+00,1.673859530054853722e-03,1.303427744131071986e+00,1.313405792841650099e-03,2.471477873995068797e-01,9.340957019306114209e-04,9.689764565181731015e-01,1.985356397749624691e+00,-2.986529426342690347e-04,1.299993557338284589e+00,9.689124771998233188e-01,4.423793160966211824e-06,2.474037413590553514e-01,-1.638516638094547582e-05
2.648044705390930176e+01,1.962707359843408605e+00,1.673859530054853722e-03,1.303427744131071986e+00,1.313405792841650099e-03,2.471477873995068797e-01,9.340957019306114209e-04,9.689764565181731015e-01,1.985356397749624691e+00,-2.986529426342690347e-04,1.299993557338284589e+00,9.689124771998233188e-01,4.423793160966211824e-06,2.474037413590553514e-01,-1.638516638094547582e-05
2.649039816856384277e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.985356397749624691e+00,-2.986529426342690347e-04,1.299993557338284589e+00,9.689124771998233188e-01,4.423793160966211824e-06,2.474037413590553514e-01,-1.638516638094547582e-05
2.650056219100952148e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989156232325647533e+00,-2.990107621231068635e-04,1.300000174936190023e+00,9.689124771919244150e-01,4.460929941455971402e-06,2.474037413893498960e-01,-1.638476120541302767e-05
2.651045703887939453e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989156232325647533e+00,-2.990107621231068635e-04,1.300000174936190023e+00,9.689124771919244150e-01,4.460929941455971402e-06,2.474037413893498960e-01,-1.638476120541302767e-05
2.652039599418640137e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989156232325647533e+00,-2.990107621231068635e-04,1.300000174936190023e+00,9.689124771919244150e-01,4.460929941455971402e-06,2.474037413893498960e-01,-1.638476120541302767e-05
2.653069901466369629e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989556221819557269e+00,-2.990387043274726525e-04,1.300000173231422362e+00,9.689124771330375196e-01,4.461198239378477001e-06,2.474037416199114381e-01,-1.638556380235164410e-05
2.654090905189514160e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989556221819557269e+00,-2.990387043274726525e-04,1.300000173231422362e+00,9.689124771330375196e-01,4.461198239378477001e-06,2.474037416199114381e-01,-1.638556380235164410e-05
2.655080413818359375e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989556221819557269e+00,-2.990387043274726525e-04,1.300000173231422362e+00,9.689124771330375196e-01,4.461198239378477001e-06,2.474037416199114381e-01,-1.638556380235164410e-05
2.656077408790588379e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989556221819557269e+00,-2.990387043274726525e-04,1.300000173231422362e+00,9.689124771330375196e-01,4.461198239378477001e-06,2.474037416199114381e-01,-1.638556380235164410e-05
2.657186317443847656e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.989556221819557269e+00,-2.990387043274726525e-04,1.300000173231422362e+00,9.689124771330375196e-01,4.461198239378477001e-06,2.474037416199114381e-01,-1.638556380235164410e-05
2.658083701133728027e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.996756031577257229e+00,-2.995459434990506084e-04,1.300000172491297290e+00,9.689124771137468395e-01,4.465731973077331689e-06,2.474037416943285772e-01,-1.640140497988362028e-05
2.659094810485839844e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.996756031577257229e+00,-2.995459434990506084e-04,1.300000172491297290e+00,9.689124771137468395e-01,4.465731973077331689e-06,2.474037416943285772e-01,-1.640140497988362028e-05
2.660085511207580566e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.996756031577257229e+00,-2.995459434990506084e-04,1.300000172491297290e+00,9.689124771137468395e-01,4.465731973077331689e-06,2.474037416943285772e-01,-1.640140497988362028e-05
2.661100316047668457e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,1.996756031577257229e+00,-2.995459434990506084e-04,1.300000172491297290e+00,9.689124771137468395e-01,4.465731973077331689e-06,2.474037416943285772e-01,-1.640140497988362028e-05
2.662053608894348145e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,2.000555994246581815e+00,-2.997263790161812293e-04,1.299993608937545453e+00,9.689124771572376060e-01,4.434381459292990422e-06,2.474037415234429105e-01,-1.641838978769838937e-05
2.663057518005371094e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,2.000555994246581815e+00,-2.997263790161812293e-04,1.299993608937545453e+00,9.689124771572376060e-01,4.434381459292990422e-06,2.474037415234429105e-01,-1.641838978769838937e-05
2.664045906066894531e+01,1.971476104381567174e+00,-7.795914927343299515e-04,1.305951614229383217e+00,1.368005112397328469e-03,2.475637807691764836e-01,1.382810390808248985e-03,9.688696439483400757e-01,2.004355830892080803e+00,-3.000827119730616337e-04,1.300000172647103325e+00,9.689124771391134372e-01,4.471006265495323072e-06,2.474037415937739570e-01,-1.641822964370033092e-05
2.665047907829284668e+01,1.978494823648667467e+00,1.172488282169770364e-03,1.303778609075806116e+00,1.291095127909476330e-03,2.473565525781779573e-01,1.045506788383011518e-03,9.689230964291812853e-01,2.004355830892080803e+00,-3.000827119730616337e-04,1.300000172647103325e+00,9.689124771391134372e-01,4.471006265495323072e-06,2.474037415937739570e-01,-1.641822964370033092e-05
2.666045618057250977e+01,1.978494823648667467e+00,1.172488282169770364e-03,1.303778609075806116e+00,1.291095127909476330e-03,2.473565525781779573e-01,1.045506788383011518e-03,9.689230964291812853e-01,2.004355830892080803e+00,-3.000827119730616337e-04,1.300000172647103325e+00,9.689124771391134372e-01,4.471006265495323072e-06,2.474037415937739570e-01,-1.641822964370033092e-05
2.667044019699096680e+01,1.978494823648667467e+00,1.172488282169770364e-03,1.303778609075806116e+00,1.291095127909476330e-03,2.473565525781779573e-01,1.045506788383011518e-03,9.689230964291812853e-01,2.004355830892080803e+00,-3.000827119730616337e-04,1.300000172647103325e+00,9.689124771391134372e-01,4.471006265495323072e-06,2.474037415937739570e-01,-1.641822964370033092e-05
2.668051004409790039e+01,1.978494823648667467e+00,1.172488282169770364e-03,1.303778609075806116e+00,1.291095127909476330e-03,2.473565525781779573e-01,1.045506788383011518e-03,9.689230964291812853e-01,2.004555888196742686e+00,-3.000096627803737763e-04,1.299993621705921809e+00,9.689124771388617496e-01,4.437532329264354043e-06,2.474037415947694940e-01,-1.642716788381624128e-05
2.669047498703002930e+01,1.978494823648667467e+00,1.172488282169770364e-03,1.303778609075806116e+00,1.291095127909476330e-03,2.473565525781779573e-01,1.045506788383011518e-03,9.689230964291812853e-01,2.004555888196742686e+00,-3.000096627803737763e-04,1.299993621705921809e+00,9.689124771388617496e-01,4.437532329264354043e-06,2.474037415947694940e-01,-1.642716788381624128e-05
2.670043110847473145e+01,1.983887207301624267e+00,-1.958507059995526732e-05,1.302737215596879938e+00,1.285798250781426981e-03,2.472780824595715299e-01,1.133128321816530195e-03,9.689430331584815148e-01,2.004555888196742686e+00,-3.000096627803737763e-04,1.299993621705921809e+00,9.689124771388617496e-01,4.437532329264354043e-06,2.474037415947694940e-01,-1.642716788381624128e-05
2.671043419837951660e+01,1.983887207301624267e+00,-1.958507059995526732e-05,1.302737215596879938e+00,1.285798250781426981e-03,2.472780824595715299e-01,1.133128321816530195e-03,9.689430331584815148e-01,2.004555888196742686e+00,-3.000096627803737763e-04,1.299993621705921809e+00,9.689124771388617496e-01,4.437532329264354043e-06,2.474037415947694940e-01,-1.642716788381624128e-05
