2.170186996459960938e+00,1.001293934184276785e-01,1.241241586094365718e-04,1.300085110357997120e+00,1.416699797118781134e-05,8.370850991923362017e-06,-6.717070391459856182e-06,1.000000000000000000e+00,9.997276192903371828e-02,-2.917289605671463144e-05,1.300000173948325122e+00,9.999999999997256639e-01,2.684143122507940454e-07,-2.244356423728478202e-07,-6.529302656393849569e-07
2.180455207824707031e+00,1.001027686841966108e-01,1.514386343129018957e-04,1.300047393194228240e+00,-1.139280641382356407e-06,9.890424621517013293e-07,-4.648946060115122236e-06,1.000000000000000000e+00,9.997276192903371828e-02,-2.917289605671463144e-05,1.300000173948325122e+00,9.999999999997256639e-01,2.684143122507940454e-07,-2.244356423728478202e-07,-6.529302656393849569e-07
2.190217018127441406e+00,1.001027686841966108e-01,1.514386343129018957e-04,1.300047393194228240e+00,-1.139280641382356407e-06,9.890424621517013293e-07,-4.648946060115122236e-06,1.000000000000000000e+00,9.997276192903371828e-02,-2.917289605671463144e-05,1.300000173948325122e+00,9.999999999997256639e-01,2.684143122507940454e-07,-2.244356423728478202e-07,-6.529302656393849569e-07
2.200211048126220703e+00,1.001027686841966108e-01,1.514386343129018957e-04,1.300047393194228240e+00,-1.139280641382356407e-06,9.890424621517013293e-07,-4.648946060115122236e-06,1.000000000000000000e+00,9.997276192903371828e-02,-2.917289605671463144e-05,1.300000173948325122e+00,9.999999999997256639e-01,2.684143122507940454e-07,-2.244356423728478202e-07,-6.529302656393849569e-07
2.210573196411132812e+00,1.001027686841966108e-01,1.514386343129018957e-04,1.300047393194228240e+00,-1.139280641382356407e-06,9.890424621517013293e-07,-4.648946060115122236e-06,1.000000000000000000e+00,9.997256193377870859e-02,-2.944956585817763519e-05,1.300000174072188486e+00,9.999999999997135625e-01,2.684106098042632808e-07,-2.246255862458708174e-07,-6.712848235179443801e-07
2.220214128494262695e+00,1.001027686841966108e-01,1.514386343129018957e-04,1.300047393194228240e+00,-1.139280641382356407e-06,9.890424621517013293e-07,-4.648946060115122236e-06,1.000000000000000000e+00,9.997256193377870859e-02,-2.944956585817763519e-05,1.300000174072188486e+00,9.999999999997135625e-01,2.684106098042632808e-07,-2.246255862458708174e-07,-6.712848235179443801e-07
2.230163097381591797e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997256193377870859e-02,-2.944956585817763519e-05,1.300000174072188486e+00,9.999999999997135625e-01,2.684106098042632808e-07,-2.246255862458708174e-07,-6.712848235179443801e-07
2.240351200103759766e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997256193377870859e-02,-2.944956585817763519e-05,1.300000174072188486e+00,9.999999999997135625e-01,2.684106098042632808e-07,-2.246255862458708174e-07,-6.712848235179443801e-07
2.250157117843627930e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997256193377870859e-02,-2.944956585817763519e-05,1.300000174072188486e+00,9.999999999997135625e-01,2.684106098042632808e-07,-2.246255862458708174e-07,-6.712848235179443801e-07
2.260195016860961914e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997245663306437991e-02,-2.959517467329305214e-05,1.300000174071648695e+00,9.999999999997069011e-01,2.684106604856304763e-07,-2.245972628136501415e-07,-6.809454952928279549e-07
2.270184993743896484e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997245663306437991e-02,-2.959517467329305214e-05,1.300000174071648695e+00,9.999999999997069011e-01,2.684106604856304763e-07,-2.245972628136501415e-07,-6.809454952928279549e-07
2.280201196670532227e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997245663306437991e-02,-2.959517467329305214e-05,1.300000174071648695e+00,9.999999999997069011e-01,2.684106604856304763e-07,-2.245972628136501415e-07,-6.809454952928279549e-07
2.290191173553466797e+00,9.999246613492834834e-02,-5.733910149974934809e-05,1.300271564384185119e+00,2.887292066588997841e-05,1.632262319617439061e-05,1.072694294634857215e-05,1.000000000000000000e+00,9.997235702617392195e-02,-2.973207865207386675e-05,1.299995403697732810e+00,9.999999999997010169e-01,2.673144572074017850e-07,-2.244617471448895092e-07,-6.899835317139296992e-07
2.300178050994873047e+00,9.996827294517199314e-02,-4.662214929845424373e-05,1.300291599500423168e+00,2.966402917081722990e-05,2.008961200772318989e-05,8.627502211311366409e-06,1.000000000000000000e+00,9.997235702617392195e-02,-2.973207865207386675e-05,1.299995403697732810e+00,9.999999999997010169e-01,2.673144572074017850e-07,-2.244617471448895092e-07,-6.899835317139296992e-07
2.310223102569580078e+00,9.996827294517199314e-02,-4.662214929845424373e-05,1.300291599500423168e+00,2.966402917081722990e-05,2.008961200772318989e-05,8.627502211311366409e-06,1.000000000000000000e+00,9.997235702617392195e-02,-2.973207865207386675e-05,1.299995403697732810e+00,9.999999999997010169e-01,2.673144572074017850e-07,-2.244617471448895092e-07,-6.899835317139296992e-07
2.320192098617553711e+00,9.996827294517199314e-02,-4.662214929845424373e-05,1.300291599500423168e+00,2.966402917081722990e-05,2.008961200772318989e-05,8.627502211311366409e-06,1.000000000000000000e+00,9.997235702617392195e-02,-2.973207865207386675e-05,1.299995403697732810e+00,9.999999999997010169e-01,2.673144572074017850e-07,-2.244617471448895092e-07,-6.899835317139296992e-07
2.330644130706787109e+00,9.996827294517199314e-02,-4.662214929845424373e-05,1.300291599500423168e+00,2.966402917081722990e-05,2.008961200772318989e-05,8.627502211311366409e-06,1.000000000000000000e+00,9.997235133234265436e-02,-2.974078422534909847e-05,1.300000174071112902e+00,9.999999999997004618e-01,2.684107106984514973e-07,-2.245675895927313368e-07,-6.906073016311489367e-07
2.340211153030395508e+00,9.996827294517199314e-02,-4.662214929845424373e-05,1.300291599500423168e+00,2.966402917081722990e-05,2.008961200772318989e-05,8.627502211311366409e-06,1.000000000000000000e+00,9.997235133234265436e-02,-2.974078422534909847e-05,1.300000174071112902e+00,9.999999999997004618e-01,2.684107106984514973e-07,-2.245675895927313368e-07,-6.906073016311489367e-07
2.350211143493652344e+00,9.996827294517199314e-02,-4.662214929845424373e-05,1.300291599500423168e+00,2.966402917081722990e-05,2.008961200772318989e-05,8.627502211311366409e-06,1.000000000000000000e+00,9.997235133234265436e-02,-2.974078422534909847e-05,1.300000174071112902e+00,9.999999999997004618e-01,2.684107106984514973e-07,-2.245675895927313368e-07,-6.906073016311489367e-07
2.360237121582031250e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997235133234265436e-02,-2.974078422534909847e-05,1.300000174071112902e+00,9.999999999997004618e-01,2.684107106984514973e-07,-2.245675895927313368e-07,-6.906073016311489367e-07
2.370340108871459961e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997215117372104665e-02,-3.001742998603733646e-05,1.300000173951447513e+00,9.999999999996874722e-01,2.684144249638843850e-07,-2.245925562269945155e-07,-7.089655218154272693e-07
2.380433082580566406e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997215117372104665e-02,-3.001742998603733646e-05,1.300000173951447513e+00,9.999999999996874722e-01,2.684144249638843850e-07,-2.245925562269945155e-07,-7.089655218154272693e-07
2.390202045440673828e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997215117372104665e-02,-3.001742998603733646e-05,1.300000173951447513e+00,9.999999999996874722e-01,2.684144249638843850e-07,-2.245925562269945155e-07,-7.089655218154272693e-07
2.400165081024169922e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997215117372104665e-02,-3.001742998603733646e-05,1.300000173951447513e+00,9.999999999996874722e-01,2.684144249638843850e-07,-2.245925562269945155e-07,-7.089655218154272693e-07
2.410192012786865234e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997206012829205901e-02,-3.014203459002068105e-05,1.299995148756523333e+00,9.999999999996825872e-01,2.624837209814460115e-07,-2.246889741194374882e-07,-7.180272188718338582e-07
2.420203208923339844e+00,1.001333669037468149e-01,1.303080179231178915e-04,1.300026953214877379e+00,4.811483904632041231e-06,8.215596380978240632e-07,-3.743648790077713784e-06,1.000000000000000000e+00,9.997206012829205901e-02,-3.014203459002068105e-05,1.299995148756523333e+00,9.999999999996825872e-01,2.624837209814460115e-07,-2.246889741194374882e-07,-7.180272188718338582e-07
2.430337190628051758e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997206012829205901e-02,-3.014203459002068105e-05,1.299995148756523333e+00,9.999999999996825872e-01,2.624837209814460115e-07,-2.246889741194374882e-07,-7.180272188718338582e-07
2.440348148345947266e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997195117866874980e-02,-3.029410704611490735e-05,1.300000174069113612e+00,9.999999999996742606e-01,2.684108974442412298e-07,-2.248300196949339656e-07,-7.273322502962514653e-07
2.450170040130615234e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997195117866874980e-02,-3.029410704611490735e-05,1.300000174069113612e+00,9.999999999996742606e-01,2.684108974442412298e-07,-2.248300196949339656e-07,-7.273322502962514653e-07
2.460198163986206055e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997195117866874980e-02,-3.029410704611490735e-05,1.300000174069113612e+00,9.999999999996742606e-01,2.684108974442412298e-07,-2.248300196949339656e-07,-7.273322502962514653e-07
2.470191001892089844e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997195117866874980e-02,-3.029410704611490735e-05,1.300000174069113612e+00,9.999999999996742606e-01,2.684108974442412298e-07,-2.248300196949339656e-07,-7.273322502962514653e-07
2.480200052261352539e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997195479037543353e-02,-3.028769728707669432e-05,1.299995149797298577e+00,9.999999999996755928e-01,2.625034919008458892e-07,-2.246995116787884010e-07,-7.276932193443151909e-07
2.490194082260131836e+00,1.001731214462150132e-01,1.242717431410257569e-04,1.300151122408516713e+00,-2.438150431771646254e-06,9.481041615799767897e-06,-2.211480591540748719e-06,1.000000000000000000e+00,9.997195479037543353e-02,-3.028769728707669432e-05,1.299995149797298577e+00,9.999999999996755928e-01,2.625034919008458892e-07,-2.246995116787884010e-07,-7.276932193443151909e-07
2.500329017639160156e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997195479037543353e-02,-3.028769728707669432e-05,1.299995149797298577e+00,9.999999999996755928e-01,2.625034919008458892e-07,-2.246995116787884010e-07,-7.276932193443151909e-07
2.510250091552734375e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997195479037543353e-02,-3.028769728707669432e-05,1.299995149797298577e+00,9.999999999996755928e-01,2.625034919008458892e-07,-2.246995116787884010e-07,-7.276932193443151909e-07
2.520204067230224609e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997175102986523287e-02,-3.057075801227494453e-05,1.300000173953414828e+00,9.999999999996608269e-01,2.684144924157362595e-07,-2.245736458498867790e-07,-7.456978337129158558e-07
2.530203104019165039e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997175102986523287e-02,-3.057075801227494453e-05,1.300000173953414828e+00,9.999999999996608269e-01,2.684144924157362595e-07,-2.245736458498867790e-07,-7.456978337129158558e-07
2.540209054946899414e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997175102986523287e-02,-3.057075801227494453e-05,1.300000173953414828e+00,9.999999999996608269e-01,2.684144924157362595e-07,-2.245736458498867790e-07,-7.456978337129158558e-07
2.550198078155517578e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997175102986523287e-02,-3.057075801227494453e-05,1.300000173953414828e+00,9.999999999996608269e-01,2.684144924157362595e-07,-2.245736458498867790e-07,-7.456978337129158558e-07
2.561322212219238281e+00,9.996680252516450260e-02,-4.694597699952343000e-05,1.300292097152416559e+00,2.885106550820637494e-05,2.048039004876045510e-05,8.559440175304189324e-06,1.000000000000000000e+00,9.997164572883940337e-02,-3.071637249575293375e-05,1.300000173953919314e+00,9.999999999996536104e-01,2.684145140063908857e-07,-2.245776046992412164e-07,-7.553670573157046760e-07
2.570358037948608398e+00,9.995288308762323437e-02,-5.411483481853885920e-05,1.300147175465768079e+00,3.591723361751064658e-05,7.655917215743102133e-06,9.625038273952668533e-06,1.000000000000000000e+00,9.997164572883940337e-02,-3.071637249575293375e-05,1.300000173953919314e+00,9.999999999996536104e-01,2.684145140063908857e-07,-2.245776046992412164e-07,-7.553670573157046760e-07
2.580159187316894531e+00,9.995288308762323437e-02,-5.411483481853885920e-05,1.300147175465768079e+00,3.591723361751064658e-05,7.655917215743102133e-06,9.625038273952668533e-06,1.000000000000000000e+00,9.997164572883940337e-02,-3.071637249575293375e-05,1.300000173953919314e+00,9.999999999996536104e-01,2.684145140063908857e-07,-2.245776046992412164e-07,-7.553670573157046760e-07
2.590184211730957031e+00,9.995288308762323437e-02,-5.411483481853885920e-05,1.300147175465768079e+00,3.591723361751064658e-05,7.655917215743102133e-06,9.625038273952668533e-06,1.000000000000000000e+00,9.997164572883940337e-02,-3.071637249575293375e-05,1.300000173953919314e+00,9.999999999996536104e-01,2.684145140063908857e-07,-2.245776046992412164e-07,-7.553670573157046760e-07
2.600197076797485352e+00,9.995288308762323437e-02,-5.411483481853885920e-05,1.300147175465768079e+00,3.591723361751064658e-05,7.655917215743102133e-06,9.625038273952668533e-06,1.000000000000000000e+00,9.997163527578288578e-02,-3.073094775937370681e-05,1.300000174067577730e+00,9.999999999996528333e-01,2.684110409763666396e-07,-2.248173274485513685e-07,-7.563362361137089979e-07
