3.017048192024230957e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.642703878580187737e+00,-3.892983418807252800e-04,1.300000168007028334e+00,9.689124770763436478e-01,3.500917622269999363e-06,2.474037420786024122e-01,-1.261078192096524495e-05
3.018031311035156250e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.646503839732496033e+00,-3.894526541335952018e-04,1.299993662756845580e+00,9.689124770981062396e-01,3.471363935172361527e-06,2.474037419929337733e-01,-1.262756646819143531e-05
3.019023704528808594e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.646503839732496033e+00,-3.894526541335952018e-04,1.299993662756845580e+00,9.689124770981062396e-01,3.471363935172361527e-06,2.474037419929337733e-01,-1.262756646819143531e-05
3.020025110244750977e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.646503839732496033e+00,-3.894526541335952018e-04,1.299993662756845580e+00,9.689124770981062396e-01,3.471363935172361527e-06,2.474037419929337733e-01,-1.262756646819143531e-05
3.021027302742004395e+01,2.663083247851009361e+00,1.626307712103046768e-02,1.317399107092843913e+00,-7.568029721991591935e-03,2.456304451389434707e-01,-2.006881561344654643e-04,9.693339822121349592e-01,2.646903716709511745e+00,-3.896318362096978230e-04,1.299996871750751293e+00,9.689124770396235764e-01,3.530215317730687117e-06,2.474037422218609561e-01,-1.261339385725109303e-05
3.022022604942321777e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.646903716709511745e+00,-3.896318362096978230e-04,1.299996871750751293e+00,9.689124770396235764e-01,3.530215317730687117e-06,2.474037422218609561e-01,-1.261339385725109303e-05
3.023051691055297852e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.646903716709511745e+00,-3.896318362096978230e-04,1.299996871750751293e+00,9.689124770396235764e-01,3.530215317730687117e-06,2.474037422218609561e-01,-1.261339385725109303e-05
3.024026203155517578e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.646903716709511745e+00,-3.896318362096978230e-04,1.299996871750751293e+00,9.689124770396235764e-01,3.530215317730687117e-06,2.474037422218609561e-01,-1.261339385725109303e-05
3.025023007392883301e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.654103528689136127e+00,-3.900834289108830459e-04,1.299996845322741068e+00,9.689124769591690445e-01,3.536090380595291953e-06,2.474037425360404996e-01,-1.262950839694760828e-05
3.026028490066528320e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.654103528689136127e+00,-3.900834289108830459e-04,1.299996845322741068e+00,9.689124769591690445e-01,3.536090380595291953e-06,2.474037425360404996e-01,-1.262950839694760828e-05
3.027021408081054688e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.654103528689136127e+00,-3.900834289108830459e-04,1.299996845322741068e+00,9.689124769591690445e-01,3.536090380595291953e-06,2.474037425360404996e-01,-1.262950839694760828e-05
3.028024005889892578e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.654103528689136127e+00,-3.900834289108830459e-04,1.299996845322741068e+00,9.689124769591690445e-01,3.536090380595291953e-06,2.474037425360404996e-01,-1.262950839694760828e-05
3.029018497467041016e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.654103528689136127e+00,-3.900834289108830459e-04,1.299996845322741068e+00,9.689124769591690445e-01,3.536090380595291953e-06,2.474037425360404996e-01,-1.262950839694760828e-05
3.030022501945495605e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.657903479783119138e+00,-3.902539309353199532e-04,1.300000161211316341e+00,9.689124769076292720e-01,3.514192142858552422e-06,2.474037427374246312e-01,-1.264466117439117952e-05
3.031026792526245117e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.657903479783119138e+00,-3.902539309353199532e-04,1.300000161211316341e+00,9.689124769076292720e-01,3.514192142858552422e-06,2.474037427374246312e-01,-1.264466117439117952e-05
3.032020497322082520e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.658303469244070794e+00,-3.902792666314600697e-04,1.300000162490314803e+00,9.689124769553481009e-01,3.514540368668398233e-06,2.474037425504876930e-01,-1.264563411075626909e-05
3.033039307594299316e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.658303469244070794e+00,-3.902792666314600697e-04,1.300000162490314803e+00,9.689124769553481009e-01,3.514540368668398233e-06,2.474037425504876930e-01,-1.264563411075626909e-05
3.034021711349487305e+01,2.676491491220162278e+00,1.595396837605162280e-02,1.317246750529352139e+00,-7.683950846057187138e-03,2.456240937361422738e-01,-9.641869913335550813e-05,9.693346956439393702e-01,2.658303469244070794e+00,-3.902792666314600697e-04,1.300000162490314803e+00,9.689124769553481009e-01,3.514540368668398233e-06,2.474037425504876930e-01,-1.264563411075626909e-05
3.035020303726196289e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.658303469244070794e+00,-3.902792666314600697e-04,1.300000162490314803e+00,9.689124769553481009e-01,3.514540368668398233e-06,2.474037425504876930e-01,-1.264563411075626909e-05
3.036336708068847656e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.658303469244070794e+00,-3.902792666314600697e-04,1.300000162490314803e+00,9.689124769553481009e-01,3.514540368668398233e-06,2.474037425504876930e-01,-1.264563411075626909e-05
3.037030005455017090e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.665503281160076288e+00,-3.907316366916970961e-04,1.300000158291193753e+00,9.689124768408577948e-01,3.521451767439460309e-06,2.474037429979418501e-01,-1.266182946879513884e-05
3.038025689125061035e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.665503281160076288e+00,-3.907316366916970961e-04,1.300000158291193753e+00,9.689124768408577948e-01,3.521451767439460309e-06,2.474037429979418501e-01,-1.266182946879513884e-05
3.039022302627563477e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.665503281160076288e+00,-3.907316366916970961e-04,1.300000158291193753e+00,9.689124768408577948e-01,3.521451767439460309e-06,2.474037429979418501e-01,-1.266182946879513884e-05
3.040042090415954590e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.665503281160076288e+00,-3.907316366916970961e-04,1.300000158291193753e+00,9.689124768408577948e-01,3.521451767439460309e-06,2.474037429979418501e-01,-1.266182946879513884e-05
3.041044211387634277e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.669303133629198577e+00,-3.910358984676807603e-04,1.299996789539103803e+00,9.689124767188208587e-01,3.549694506251277675e-06,2.474037434753815212e-01,-1.266363388137142623e-05
3.042055892944335938e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.669303133629198577e+00,-3.910358984676807603e-04,1.299996789539103803e+00,9.689124767188208587e-01,3.549694506251277675e-06,2.474037434753815212e-01,-1.266363388137142623e-05
3.043116497993469238e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.669303133629198577e+00,-3.910358984676807603e-04,1.299996789539103803e+00,9.689124767188208587e-01,3.549694506251277675e-06,2.474037434753815212e-01,-1.266363388137142623e-05
3.044065403938293457e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.673103083478322262e+00,-3.912079180663932763e-04,1.300000151846411045e+00,9.689124766394395794e-01,3.528967321378214132e-06,2.474037437858083166e-01,-1.267832917431891253e-05
3.045212888717651367e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.673103083478322262e+00,-3.912079180663932763e-04,1.300000151846411045e+00,9.689124766394395794e-01,3.528967321378214132e-06,2.474037437858083166e-01,-1.267832917431891253e-05
3.046051096916198730e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.673103083478322262e+00,-3.912079180663932763e-04,1.300000151846411045e+00,9.689124766394395794e-01,3.528967321378214132e-06,2.474037437858083166e-01,-1.267832917431891253e-05
3.047112393379211426e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.673103083478322262e+00,-3.912079180663932763e-04,1.300000151846411045e+00,9.689124766394395794e-01,3.528967321378214132e-06,2.474037437858083166e-01,-1.267832917431891253e-05
3.048210597038269043e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.673303030222237808e+00,-3.912858823034719331e-04,1.299996774948573908e+00,9.689124766360506236e-01,3.553445445436129363e-06,2.474037437990352917e-01,-1.267237672129269196e-05
3.049036598205566406e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.676903042006213429e+00,-3.913661897640382300e-04,1.299993738967167856e+00,9.689124766045341675e-01,3.502045820865500251e-06,2.474037439220653500e-01,-1.269444929056579327e-05
3.050038099288940430e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.676903042006213429e+00,-3.913661897640382300e-04,1.299993738967167856e+00,9.689124766045341675e-01,3.502045820865500251e-06,2.474037439220653500e-01,-1.269444929056579327e-05
3.051061296463012695e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.677102979657927762e+00,-3.914581068538627450e-04,1.300000148993215587e+00,9.689124765478939194e-01,3.533002329650314809e-06,2.474037441438265428e-01,-1.268704264003391131e-05
3.052060604095458984e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.680702886370003313e+00,-3.916833525850558074e-04,1.300000147641262815e+00,9.689124765094472291e-01,3.536725248259101085e-06,2.474037442939367726e-01,-1.269495112383182134e-05
3.053109002113342285e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.680702886370003313e+00,-3.916833525850558074e-04,1.300000147641262815e+00,9.689124765094472291e-01,3.536725248259101085e-06,2.474037442939367726e-01,-1.269495112383182134e-05
3.054035305976867676e+01,2.690287019073755559e+00,1.602589204140199286e-02,1.316931167445209105e+00,-7.711247208740816365e-03,2.455967784635564310e-01,-8.137322897090769943e-05,9.693414013923092876e-01,2.680702886370003313e+00,-3.916833525850558074e-04,1.300000147641262815e+00,9.689124765094472291e-01,3.536725248259101085e-06,2.474037442939367726e-01,-1.269495112383182134e-05
3.055024600028991699e+01,2.704021054129893464e+00,1.596421747924572226e-02,1.317186059762065931e+00,-7.765891981161806776e-03,2.456138008207948420e-01,-5.468213204288635250e-05,9.693366539948669036e-01,2.680902938149932968e+00,-3.916169410430107812e-04,1.299993747360649765e+00,9.689124765050445287e-01,3.506473208755977774e-06,2.474037443111922474e-01,-1.270308865280342462e-05
3.056017804145812988e+01,2.704021054129893464e+00,1.596421747924572226e-02,1.317186059762065931e+00,-7.765891981161806776e-03,2.456138008207948420e-01,-5.468213204288635250e-05,9.693366539948669036e-01,2.680902938149932968e+00,-3.916169410430107812e-04,1.299993747360649765e+00,9.689124765050445287e-01,3.506473208755977774e-06,2.474037443111922474e-01,-1.270308865280342462e-05
3.057020211219787598e+01,2.704021054129893464e+00,1.596421747924572226e-02,1.317186059762065931e+00,-7.765891981161806776e-03,2.456138008207948420e-01,-5.468213204288635250e-05,9.693366539948669036e-01,2.680902938149932968e+00,-3.916169410430107812e-04,1.299993747360649765e+00,9.689124765050445287e-01,3.506473208755977774e-06,2.474037443111922474e-01,-1.270308865280342462e-05
3.058402991294860840e+01,2.704021054129893464e+00,1.596421747924572226e-02,1.317186059762065931e+00,-7.765891981161806776e-03,2.456138008207948420e-01,-5.468213204288635250e-05,9.693366539948669036e-01,2.680902938149932968e+00,-3.916169410430107812e-04,1.299993747360649765e+00,9.689124765050445287e-01,3.506473208755977774e-06,2.474037443111922474e-01,-1.270308865280342462e-05
3.059021401405334473e+01,2.704021054129893464e+00,1.596421747924572226e-02,1.317186059762065931e+00,-7.765891981161806776e-03,2.456138008207948420e-01,-5.468213204288635250e-05,9.693366539948669036e-01,2.688302690097402525e+00,-3.921572142057670220e-04,1.300000140191868603e+00,9.689124762484115916e-01,3.544887063342275334e-06,2.474037453152670984e-01,-1.271155569559021456e-05
