6.822137117385864258e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.354939870301771210e-01,-8.355657427153352244e-05,1.300121069653338735e+00,9.344902191716831785e-01,1.239438529926407566e-05,3.559888048680810990e-01,-3.045380302777369322e-05
6.832051992416381836e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.354939870301771210e-01,-8.355657427153352244e-05,1.300121069653338735e+00,9.344902191716831785e-01,1.239438529926407566e-05,3.559888048680810990e-01,-3.045380302777369322e-05
6.842079162597656250e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.359100390052065677e-01,-8.219786494447635209e-05,1.300145459889656907e+00,9.346088458691914624e-01,1.202351406298332958e-05,3.556772471237593103e-01,-3.093472302059859788e-05
6.852087974548339844e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.359100390052065677e-01,-8.219786494447635209e-05,1.300145459889656907e+00,9.346088458691914624e-01,1.202351406298332958e-05,3.556772471237593103e-01,-3.093472302059859788e-05
6.862039089202880859e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.359100390052065677e-01,-8.219786494447635209e-05,1.300145459889656907e+00,9.346088458691914624e-01,1.202351406298332958e-05,3.556772471237593103e-01,-3.093472302059859788e-05
6.872020959854125977e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.359100390052065677e-01,-8.219786494447635209e-05,1.300145459889656907e+00,9.346088458691914624e-01,1.202351406298332958e-05,3.556772471237593103e-01,-3.093472302059859788e-05
6.882076025009155273e+00,3.493470520830369713e-02,-1.400524318691925819e-04,1.997391101339344832e+00,-1.267454504266842322e-02,3.465664984808844995e-01,-4.872572505929594587e-03,9.379271166118585690e-01,1.386015599704966128e-01,-8.274890365549717960e-05,1.300039773554376499e+00,9.381127707341274657e-01,1.279402723561602635e-05,3.463299411355489910e-01,-3.308924668331837254e-05
6.892559051513671875e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.386015599704966128e-01,-8.274890365549717960e-05,1.300039773554376499e+00,9.381127707341274657e-01,1.279402723561602635e-05,3.463299411355489910e-01,-3.308924668331837254e-05
6.902261972427368164e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.386015599704966128e-01,-8.274890365549717960e-05,1.300039773554376499e+00,9.381127707341274657e-01,1.279402723561602635e-05,3.463299411355489910e-01,-3.308924668331837254e-05
6.912029027938842773e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.386015599704966128e-01,-8.274890365549717960e-05,1.300039773554376499e+00,9.381127707341274657e-01,1.279402723561602635e-05,3.463299411355489910e-01,-3.308924668331837254e-05
6.922485113143920898e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.386015599704966128e-01,-8.274890365549717960e-05,1.300039773554376499e+00,9.381127707341274657e-01,1.279402723561602635e-05,3.463299411355489910e-01,-3.308924668331837254e-05
6.932137966156005859e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.400718734010516775e-01,-8.137053838569983412e-05,1.300040039754195798e+00,9.410671190814917653e-01,1.142059638536959551e-05,3.382198639861037637e-01,-2.929936399735520830e-05
6.942264080047607422e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.400718734010516775e-01,-8.137053838569983412e-05,1.300040039754195798e+00,9.410671190814917653e-01,1.142059638536959551e-05,3.382198639861037637e-01,-2.929936399735520830e-05
6.952171087265014648e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.400718734010516775e-01,-8.137053838569983412e-05,1.300040039754195798e+00,9.410671190814917653e-01,1.142059638536959551e-05,3.382198639861037637e-01,-2.929936399735520830e-05
6.962126970291137695e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.404565837142623397e-01,-8.145509466603913923e-05,1.299989973339944482e+00,9.413949053368008135e-01,1.142251325323134335e-05,3.373064351850419973e-01,-2.929506566480766716e-05
6.972083091735839844e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.404565837142623397e-01,-8.145509466603913923e-05,1.299989973339944482e+00,9.413949053368008135e-01,1.142251325323134335e-05,3.373064351850419973e-01,-2.929506566480766716e-05
6.982103109359741211e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.404565837142623397e-01,-8.145509466603913923e-05,1.299989973339944482e+00,9.413949053368008135e-01,1.142251325323134335e-05,3.373064351850419973e-01,-2.929506566480766716e-05
6.992385149002075195e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.404565837142623397e-01,-8.145509466603913923e-05,1.299989973339944482e+00,9.413949053368008135e-01,1.142251325323134335e-05,3.373064351850419973e-01,-2.929506566480766716e-05
7.002156019210815430e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.441148441776487765e-01,-8.221311853245017907e-05,1.300004257508523109e+00,9.482299807869329911e-01,1.115585439725698032e-05,3.175844810004564978e-01,-2.898327874846002059e-05
7.012048006057739258e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.441148441776487765e-01,-8.221311853245017907e-05,1.300004257508523109e+00,9.482299807869329911e-01,1.115585439725698032e-05,3.175844810004564978e-01,-2.898327874846002059e-05
7.022048950195312500e+00,3.235291904055410950e-02,-2.833427421448356698e-04,1.996653619452588124e+00,-1.260705705398315439e-02,3.554445275809119398e-01,-4.972460929999009821e-03,9.345991250571121789e-01,1.441148441776487765e-01,-8.221311853245017907e-05,1.300004257508523109e+00,9.482299807869329911e-01,1.115585439725698032e-05,3.175844810004564978e-01,-2.898327874846002059e-05
7.032107114791870117e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.441148441776487765e-01,-8.221311853245017907e-05,1.300004257508523109e+00,9.482299807869329911e-01,1.115585439725698032e-05,3.175844810004564978e-01,-2.898327874846002059e-05
7.042963981628417969e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.441148441776487765e-01,-8.221311853245017907e-05,1.300004257508523109e+00,9.482299807869329911e-01,1.115585439725698032e-05,3.175844810004564978e-01,-2.898327874846002059e-05
7.052037000656127930e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.460339415592910028e-01,-8.279662205028557416e-05,1.299999294141816142e+00,9.522440451277560669e-01,1.145874390571453963e-05,3.053379725397170064e-01,-3.021192253264704122e-05
7.062091112136840820e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.460339415592910028e-01,-8.279662205028557416e-05,1.299999294141816142e+00,9.522440451277560669e-01,1.145874390571453963e-05,3.053379725397170064e-01,-3.021192253264704122e-05
7.072334051132202148e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.479229918177085434e-01,-7.899535052970782447e-05,1.299997188225358924e+00,9.564847088996870639e-01,9.745254496501449222e-06,2.917824540767696706e-01,-3.223427840169883327e-05
7.082103967666625977e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.479229918177085434e-01,-7.899535052970782447e-05,1.299997188225358924e+00,9.564847088996870639e-01,9.745254496501449222e-06,2.917824540767696706e-01,-3.223427840169883327e-05
7.092129945755004883e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.479229918177085434e-01,-7.899535052970782447e-05,1.299997188225358924e+00,9.564847088996870639e-01,9.745254496501449222e-06,2.917824540767696706e-01,-3.223427840169883327e-05
7.102131128311157227e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.479229918177085434e-01,-7.899535052970782447e-05,1.299997188225358924e+00,9.564847088996870639e-01,9.745254496501449222e-06,2.917824540767696706e-01,-3.223427840169883327e-05
7.112731933593750000e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.480293379957443312e-01,-7.913467581259041046e-05,1.299999730460744241e+00,9.567221000791390484e-01,9.768041084997680157e-06,2.910031307165895642e-01,-3.221630864422173692e-05
7.122190952301025391e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.480293379957443312e-01,-7.913467581259041046e-05,1.299999730460744241e+00,9.567221000791390484e-01,9.768041084997680157e-06,2.910031307165895642e-01,-3.221630864422173692e-05
7.132351160049438477e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.480293379957443312e-01,-7.913467581259041046e-05,1.299999730460744241e+00,9.567221000791390484e-01,9.768041084997680157e-06,2.910031307165895642e-01,-3.221630864422173692e-05
7.142107009887695312e+00,4.150059375399216960e-02,-4.866615111963286432e-04,1.994273510048169440e+00,-1.264544855488107175e-02,3.376012615932094119e-01,-4.721709433442742784e-03,9.411924278602891158e-01,1.480293379957443312e-01,-7.913467581259041046e-05,1.299999730460744241e+00,9.567221000791390484e-01,9.768041084997680157e-06,2.910031307165895642e-01,-3.221630864422173692e-05
7.152256965637207031e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.480293379957443312e-01,-7.913467581259041046e-05,1.299999730460744241e+00,9.567221000791390484e-01,9.768041084997680157e-06,2.910031307165895642e-01,-3.221630864422173692e-05
7.165781974792480469e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.518286414885420821e-01,-8.282293087910254793e-05,1.299996084415887099e+00,9.656511424794663734e-01,9.841362487673320356e-06,2.598420095351537951e-01,-3.181166278081776791e-05
7.172168016433715820e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.518286414885420821e-01,-8.282293087910254793e-05,1.299996084415887099e+00,9.656511424794663734e-01,9.841362487673320356e-06,2.598420095351537951e-01,-3.181166278081776791e-05
7.182083129882812500e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.518286414885420821e-01,-8.282293087910254793e-05,1.299996084415887099e+00,9.656511424794663734e-01,9.841362487673320356e-06,2.598420095351537951e-01,-3.181166278081776791e-05
7.192113161087036133e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.518286414885420821e-01,-8.282293087910254793e-05,1.299996084415887099e+00,9.656511424794663734e-01,9.841362487673320356e-06,2.598420095351537951e-01,-3.181166278081776791e-05
7.202141046524047852e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.537243928628484746e-01,-8.076472947815909972e-05,1.299991779520783153e+00,9.702214292330275658e-01,8.102750463276923166e-06,2.422196880258991047e-01,-3.039741128059337703e-05
7.212464094161987305e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.537243928628484746e-01,-8.076472947815909972e-05,1.299991779520783153e+00,9.702214292330275658e-01,8.102750463276923166e-06,2.422196880258991047e-01,-3.039741128059337703e-05
7.222043037414550781e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.537243928628484746e-01,-8.076472947815909972e-05,1.299991779520783153e+00,9.702214292330275658e-01,8.102750463276923166e-06,2.422196880258991047e-01,-3.039741128059337703e-05
7.232064962387084961e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.557106453679094615e-01,-8.077241329525213951e-05,1.299996478534816369e+00,9.749424016546260896e-01,7.679496672449669160e-06,2.224574395250042691e-01,-3.157394279863782918e-05
7.242047071456909180e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.557106453679094615e-01,-8.077241329525213951e-05,1.299996478534816369e+00,9.749424016546260896e-01,7.679496672449669160e-06,2.224574395250042691e-01,-3.157394279863782918e-05
7.252169132232666016e+00,4.499336366879680416e-02,-7.648118653875645660e-04,1.977438791268767426e+00,-1.282347406809230227e-02,2.854946756249576167e-01,-4.431401654761505174e-03,9.582842539570393114e-01,1.557106453679094615e-01,-8.077241329525213951e-05,1.299996478534816369e+00,9.749424016546260896e-01,7.679496672449669160e-06,2.224574395250042691e-01,-3.157394279863782918e-05
