1.159280204772949219e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.701154028086303449e-01,-1.728518375752230885e-04,1.299998493888635531e+00,9.587237359588284269e-01,2.089796971948588988e-05,2.843392216789077387e-01,-6.846498804836096980e-05
1.160271000862121582e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.701154028086303449e-01,-1.728518375752230885e-04,1.299998493888635531e+00,9.587237359588284269e-01,2.089796971948588988e-05,2.843392216789077387e-01,-6.846498804836096980e-05
1.161234807968139648e+01,3.294101546638018019e-01,1.146148490907099027e-01,1.432067303357797750e+00,-4.397013252992393317e-02,2.272538347025904737e-01,-6.036974581759668723e-02,9.709674638463368090e-01,4.739317161757504726e-01,-1.744268230278087333e-04,1.299988400491448814e+00,9.627969584593532026e-01,2.005651961994187128e-05,2.702258532525773083e-01,-6.791959157612751925e-05
1.162229609489440918e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.739317161757504726e-01,-1.744268230278087333e-04,1.299988400491448814e+00,9.627969584593532026e-01,2.005651961994187128e-05,2.702258532525773083e-01,-6.791959157612751925e-05
1.163226699829101562e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.777136718838946861e-01,-1.741222527964575656e-04,1.299995765882305143e+00,9.668853545048244902e-01,1.871897227027572304e-05,2.552111008672501846e-01,-6.991284907959991433e-05
1.164227414131164551e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.777136718838946861e-01,-1.741222527964575656e-04,1.299995765882305143e+00,9.668853545048244902e-01,1.871897227027572304e-05,2.552111008672501846e-01,-6.991284907959991433e-05
1.165229701995849609e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.777136718838946861e-01,-1.741222527964575656e-04,1.299995765882305143e+00,9.668853545048244902e-01,1.871897227027572304e-05,2.552111008672501846e-01,-6.991284907959991433e-05
1.166232514381408691e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.777136718838946861e-01,-1.741222527964575656e-04,1.299995765882305143e+00,9.668853545048244902e-01,1.871897227027572304e-05,2.552111008672501846e-01,-6.991284907959991433e-05
1.167231202125549316e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.779277245577726596e-01,-1.729828711742045170e-04,1.300002401978924693e+00,9.671102858706496219e-01,1.818783419600480153e-05,2.543574055122199140e-01,-6.995344951741591102e-05
1.168231701850891113e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.779277245577726596e-01,-1.729828711742045170e-04,1.300002401978924693e+00,9.671102858706496219e-01,1.818783419600480153e-05,2.543574055122199140e-01,-6.995344951741591102e-05
1.169241809844970703e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.779277245577726596e-01,-1.729828711742045170e-04,1.300002401978924693e+00,9.671102858706496219e-01,1.818783419600480153e-05,2.543574055122199140e-01,-6.995344951741591102e-05
1.170240402221679688e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.779277245577726596e-01,-1.729828711742045170e-04,1.300002401978924693e+00,9.671102858706496219e-01,1.818783419600480153e-05,2.543574055122199140e-01,-6.995344951741591102e-05
1.171232795715332031e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.779277245577726596e-01,-1.729828711742045170e-04,1.300002401978924693e+00,9.671102858706496219e-01,1.818783419600480153e-05,2.543574055122199140e-01,-6.995344951741591102e-05
1.172230195999145508e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.852883602993421364e-01,-1.771698060465477559e-04,1.299993876042698115e+00,9.750529519790350763e-01,1.716539890147434792e-05,2.219723760003407820e-01,-6.953475320737849560e-05
1.173234009742736816e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.852883602993421364e-01,-1.771698060465477559e-04,1.299993876042698115e+00,9.750529519790350763e-01,1.716539890147434792e-05,2.219723760003407820e-01,-6.953475320737849560e-05
1.174231815338134766e+01,3.431922129836961211e-01,1.142011776485856722e-01,1.435463914649317108e+00,-4.652289967319241798e-02,1.834652148710741171e-01,-5.848670517090494986e-02,9.801813301917968735e-01,4.852883602993421364e-01,-1.771698060465477559e-04,1.299993876042698115e+00,9.750529519790350763e-01,1.716539890147434792e-05,2.219723760003407820e-01,-6.953475320737849560e-05
1.175254416465759277e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.852883602993421364e-01,-1.771698060465477559e-04,1.299993876042698115e+00,9.750529519790350763e-01,1.716539890147434792e-05,2.219723760003407820e-01,-6.953475320737849560e-05
1.176237607002258301e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.890816562123093680e-01,-1.740838394058691200e-04,1.299995894079119640e+00,9.790603466942816580e-01,1.353338254557035767e-05,2.035702161795656384e-01,-6.657571148374064865e-05
1.177222704887390137e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.890816562123093680e-01,-1.740838394058691200e-04,1.299995894079119640e+00,9.790603466942816580e-01,1.353338254557035767e-05,2.035702161795656384e-01,-6.657571148374064865e-05
1.178262615203857422e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.890816562123093680e-01,-1.740838394058691200e-04,1.299995894079119640e+00,9.790603466942816580e-01,1.353338254557035767e-05,2.035702161795656384e-01,-6.657571148374064865e-05
1.179257106781005859e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.928971329779215926e-01,-1.777132527945508064e-04,1.299997300934785605e+00,9.829761180037451807e-01,1.373302818989816169e-05,1.837333576849819461e-01,-6.722718265660701477e-05
1.180236196517944336e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.928971329779215926e-01,-1.777132527945508064e-04,1.299997300934785605e+00,9.829761180037451807e-01,1.373302818989816169e-05,1.837333576849819461e-01,-6.722718265660701477e-05
1.181227803230285645e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.928971329779215926e-01,-1.777132527945508064e-04,1.299997300934785605e+00,9.829761180037451807e-01,1.373302818989816169e-05,1.837333576849819461e-01,-6.722718265660701477e-05
1.182228708267211914e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.932870879255896734e-01,-1.797166993588647228e-04,1.300003829510868458e+00,9.833720587015504222e-01,1.440370103474565749e-05,1.816022836748153735e-01,-6.724358384828739074e-05
1.183232116699218750e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.932870879255896734e-01,-1.797166993588647228e-04,1.300003829510868458e+00,9.833720587015504222e-01,1.440370103474565749e-05,1.816022836748153735e-01,-6.724358384828739074e-05
1.184222412109375000e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.932870879255896734e-01,-1.797166993588647228e-04,1.300003829510868458e+00,9.833720587015504222e-01,1.440370103474565749e-05,1.816022836748153735e-01,-6.724358384828739074e-05
1.185228300094604492e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.932870879255896734e-01,-1.797166993588647228e-04,1.300003829510868458e+00,9.833720587015504222e-01,1.440370103474565749e-05,1.816022836748153735e-01,-6.724358384828739074e-05
1.186452198028564453e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,4.991357788728151834e-01,-1.793720308793455111e-04,1.300002721006115358e+00,9.890610926010918735e-01,1.066209553168095344e-05,1.475064440142800082e-01,-6.295487315655744058e-05
1.187238001823425293e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,5.005415912400427159e-01,-1.793883884613123227e-04,1.300004270468106071e+00,9.903720763737674515e-01,1.010106143251968733e-05,1.384310160837274872e-01,-6.342797514142695819e-05
1.188260412216186523e+01,3.556386000215441268e-01,1.108827650176721635e-01,1.437415301305384308e+00,-4.924450430051745264e-02,1.263430750475729447e-01,-5.535654442294733746e-02,9.892158809750629667e-01,5.005415912400427159e-01,-1.793883884613123227e-04,1.300004270468106071e+00,9.903720763737674515e-01,1.010106143251968733e-05,1.384310160837274872e-01,-6.342797514142695819e-05
1.189246916770935059e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.005415912400427159e-01,-1.793883884613123227e-04,1.300004270468106071e+00,9.903720763737674515e-01,1.010106143251968733e-05,1.384310160837274872e-01,-6.342797514142695819e-05
1.190226697921752930e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.005415912400427159e-01,-1.793883884613123227e-04,1.300004270468106071e+00,9.903720763737674515e-01,1.010106143251968733e-05,1.384310160837274872e-01,-6.342797514142695819e-05
1.191258716583251953e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.043665054139302439e-01,-1.857958862889155143e-04,1.300008127965440297e+00,9.937526165499525055e-01,1.045701038048296544e-05,1.116052562208516563e-01,-6.143819817424318679e-05
1.192254614830017090e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.043665054139302439e-01,-1.857958862889155143e-04,1.300008127965440297e+00,9.937526165499525055e-01,1.045701038048296544e-05,1.116052562208516563e-01,-6.143819817424318679e-05
1.193279600143432617e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.043665054139302439e-01,-1.857958862889155143e-04,1.300008127965440297e+00,9.937526165499525055e-01,1.045701038048296544e-05,1.116052562208516563e-01,-6.143819817424318679e-05
1.194252204895019531e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.047797469074967180e-01,-1.823810289306771772e-04,1.300001590312477306e+00,9.940980963221237587e-01,8.943942275037058720e-06,1.084848883771072775e-01,-6.166475588705115076e-05
1.195233416557312012e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.047797469074967180e-01,-1.823810289306771772e-04,1.300001590312477306e+00,9.940980963221237587e-01,8.943942275037058720e-06,1.084848883771072775e-01,-6.166475588705115076e-05
1.196230816841125488e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.047797469074967180e-01,-1.823810289306771772e-04,1.300001590312477306e+00,9.940980963221237587e-01,8.943942275037058720e-06,1.084848883771072775e-01,-6.166475588705115076e-05
1.197234797477722168e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.047797469074967180e-01,-1.823810289306771772e-04,1.300001590312477306e+00,9.940980963221237587e-01,8.943942275037058720e-06,1.084848883771072775e-01,-6.166475588705115076e-05
1.198227000236511230e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.133671676942735962e-01,-1.846341093298909872e-04,1.300152435138698159e+00,9.994302068467179057e-01,3.669209810418984176e-06,3.375291233931164425e-02,-5.037338894511777187e-05
1.199228715896606445e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.133671676942735962e-01,-1.846341093298909872e-04,1.300152435138698159e+00,9.994302068467179057e-01,3.669209810418984176e-06,3.375291233931164425e-02,-5.037338894511777187e-05
1.200228714942932129e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.133671676942735962e-01,-1.846341093298909872e-04,1.300152435138698159e+00,9.994302068467179057e-01,3.669209810418984176e-06,3.375291233931164425e-02,-5.037338894511777187e-05
1.201299214363098145e+01,3.697307918953658956e-01,1.087117885306567722e-01,1.441005692381467806e+00,-5.305576847268159840e-02,5.400885050894588257e-02,-5.147345505144450967e-02,9.958004885134081885e-01,5.133671676942735962e-01,-1.846341093298909872e-04,1.300152435138698159e+00,9.994302068467179057e-01,3.669209810418984176e-06,3.375291233931164425e-02,-5.037338894511777187e-05
