2.709771203994750977e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.065947241993026484e+00,-3.683235964427637667e-04,1.300006859310704810e+00,9.847046706502816660e-01,1.587610928255309804e-06,-1.742317754028882837e-01,6.079254013173697993e-06
2.710742616653442383e+01,2.062332242246514014e+00,2.502459074457355492e-03,1.306136606360237762e+00,-1.110684807018478106e-03,-2.119897490683871899e-01,-3.283783404054813016e-04,9.772712043287616890e-01,2.069733620913924543e+00,-3.674947848979562563e-04,1.300003871625437402e+00,9.883898265689727847e-01,3.673410089785359864e-07,-1.519392994831869348e-01,2.716488494655687500e-06
2.711742711067199707e+01,2.064358247999845020e+00,1.292745014649030778e-03,1.300893658452393131e+00,-1.277646693994678685e-03,-1.795756859166624253e-01,-1.982108821918768834e-04,9.837433135448875321e-01,2.069733620913924543e+00,-3.674947848979562563e-04,1.300003871625437402e+00,9.883898265689727847e-01,3.673410089785359864e-07,-1.519392994831869348e-01,2.716488494655687500e-06
2.712743306159973145e+01,2.064358247999845020e+00,1.292745014649030778e-03,1.300893658452393131e+00,-1.277646693994678685e-03,-1.795756859166624253e-01,-1.982108821918768834e-04,9.837433135448875321e-01,2.069733620913924543e+00,-3.674947848979562563e-04,1.300003871625437402e+00,9.883898265689727847e-01,3.673410089785359864e-07,-1.519392994831869348e-01,2.716488494655687500e-06
2.713741016387939453e+01,2.064358247999845020e+00,1.292745014649030778e-03,1.300893658452393131e+00,-1.277646693994678685e-03,-1.795756859166624253e-01,-1.982108821918768834e-04,9.837433135448875321e-01,2.069733620913924543e+00,-3.674947848979562563e-04,1.300003871625437402e+00,9.883898265689727847e-01,3.673410089785359864e-07,-1.519392994831869348e-01,2.716488494655687500e-06
2.714739012718200684e+01,2.064358247999845020e+00,1.292745014649030778e-03,1.300893658452393131e+00,-1.277646693994678685e-03,-1.795756859166624253e-01,-1.982108821918768834e-04,9.837433135448875321e-01,2.069908916825473622e+00,-3.689655579771671987e-04,1.300017963794733333e+00,9.885888760244591067e-01,9.817638477910820833e-07,-1.506387539528543096e-01,2.695204928263314303e-06
2.715739107131958008e+01,2.064358247999845020e+00,1.292745014649030778e-03,1.300893658452393131e+00,-1.277646693994678685e-03,-1.795756859166624253e-01,-1.982108821918768834e-04,9.837433135448875321e-01,2.069908916825473622e+00,-3.689655579771671987e-04,1.300017963794733333e+00,9.885888760244591067e-01,9.817638477910820833e-07,-1.506387539528543096e-01,2.695204928263314303e-06
2.716745114326477051e+01,2.064358247999845020e+00,1.292745014649030778e-03,1.300893658452393131e+00,-1.277646693994678685e-03,-1.795756859166624253e-01,-1.982108821918768834e-04,9.837433135448875321e-01,2.069908916825473622e+00,-3.689655579771671987e-04,1.300017963794733333e+00,9.885888760244591067e-01,9.817638477910820833e-07,-1.506387539528543096e-01,2.695204928263314303e-06
2.717744994163513184e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.069908916825473622e+00,-3.689655579771671987e-04,1.300017963794733333e+00,9.885888760244591067e-01,9.817638477910820833e-07,-1.506387539528543096e-01,2.695204928263314303e-06
2.718741106986999512e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.077261916868054836e+00,-3.728850768924287223e-04,1.300037246333826557e+00,9.951589354481150673e-01,5.696613383135240209e-07,-9.827865073873438828e-02,-2.534491110441100648e-06
2.719742798805236816e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.077261916868054836e+00,-3.728850768924287223e-04,1.300037246333826557e+00,9.951589354481150673e-01,5.696613383135240209e-07,-9.827865073873438828e-02,-2.534491110441100648e-06
2.720797705650329590e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.077261916868054836e+00,-3.728850768924287223e-04,1.300037246333826557e+00,9.951589354481150673e-01,5.696613383135240209e-07,-9.827865073873438828e-02,-2.534491110441100648e-06
2.721744799613952637e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.077261916868054836e+00,-3.728850768924287223e-04,1.300037246333826557e+00,9.951589354481150673e-01,5.696613383135240209e-07,-9.827865073873438828e-02,-2.534491110441100648e-06
2.722739696502685547e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.080188677346914261e+00,-3.731189115965626414e-04,1.300276390418334538e+00,9.982672818749207533e-01,1.000988224310476415e-06,-5.884245011412243820e-02,-1.273833740194578694e-06
2.723742914199829102e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.080188677346914261e+00,-3.731189115965626414e-04,1.300276390418334538e+00,9.982672818749207533e-01,1.000988224310476415e-06,-5.884245011412243820e-02,-1.273833740194578694e-06
2.724744796752929688e+01,2.071989759209369897e+00,-1.662150528435959312e-03,1.303888770516651086e+00,-1.366064877793181408e-03,-1.402403236118896501e-01,2.932562407647067138e-05,9.901165487701466539e-01,2.080188677346914261e+00,-3.731189115965626414e-04,1.300276390418334538e+00,9.982672818749207533e-01,1.000988224310476415e-06,-5.884245011412243820e-02,-1.273833740194578694e-06
2.725738000869750977e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084102030452130272e+00,-3.737422474911446984e-04,1.300248069150557795e+00,9.999256252346830909e-01,8.221953752785787554e-07,-1.219606448043371837e-02,-3.088908755993392485e-06
2.726741695404052734e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084102030452130272e+00,-3.737422474911446984e-04,1.300248069150557795e+00,9.999256252346830909e-01,8.221953752785787554e-07,-1.219606448043371837e-02,-3.088908755993392485e-06
2.727743101119995117e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084102030452130272e+00,-3.737422474911446984e-04,1.300248069150557795e+00,9.999256252346830909e-01,8.221953752785787554e-07,-1.219606448043371837e-02,-3.088908755993392485e-06
2.728741097450256348e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084102030452130272e+00,-3.737422474911446984e-04,1.300248069150557795e+00,9.999256252346830909e-01,8.221953752785787554e-07,-1.219606448043371837e-02,-3.088908755993392485e-06
2.729741406440734863e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084386247650388491e+00,-3.737790138215492928e-04,1.300218700063834554e+00,9.999526824885754950e-01,7.805758347305419828e-07,-9.727937725061249624e-03,-3.303084962860698191e-06
2.730742502212524414e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084386247650388491e+00,-3.737790138215492928e-04,1.300218700063834554e+00,9.999526824885754950e-01,7.805758347305419828e-07,-9.727937725061249624e-03,-3.303084962860698191e-06
2.731739306449890137e+01,2.075822248870171638e+00,-3.633611963303404191e-04,1.305010295255900399e+00,-3.026558794352965940e-04,-8.688031656416676796e-02,1.091301024961473731e-04,9.962187071567809582e-01,2.084386247650388491e+00,-3.737790138215492928e-04,1.300218700063834554e+00,9.999526824885754950e-01,7.805758347305419828e-07,-9.727937725061249624e-03,-3.303084962860698191e-06
2.732740211486816406e+01,2.083488965879908950e+00,9.844672653816937714e-04,1.305473314597216161e+00,-1.590308833975390124e-04,-1.174284008662538313e-02,-2.773311141566383708e-04,9.999309977924395465e-01,2.084386247650388491e+00,-3.737790138215492928e-04,1.300218700063834554e+00,9.999526824885754950e-01,7.805758347305419828e-07,-9.727937725061249624e-03,-3.303084962860698191e-06
2.733785510063171387e+01,2.083488965879908950e+00,9.844672653816937714e-04,1.305473314597216161e+00,-1.590308833975390124e-04,-1.174284008662538313e-02,-2.773311141566383708e-04,9.999309977924395465e-01,2.092629416787579189e+00,-3.767283793408939311e-04,1.299999755405336410e+00,9.965474234811384502e-01,9.809136603984218542e-07,8.302549452177970801e-02,-3.399426784851248817e-06
2.734741806983947754e+01,2.083488965879908950e+00,9.844672653816937714e-04,1.305473314597216161e+00,-1.590308833975390124e-04,-1.174284008662538313e-02,-2.773311141566383708e-04,9.999309977924395465e-01,2.092629416787579189e+00,-3.767283793408939311e-04,1.299999755405336410e+00,9.965474234811384502e-01,9.809136603984218542e-07,8.302549452177970801e-02,-3.399426784851248817e-06
2.735737013816833496e+01,2.083488965879908950e+00,9.844672653816937714e-04,1.305473314597216161e+00,-1.590308833975390124e-04,-1.174284008662538313e-02,-2.773311141566383708e-04,9.999309977924395465e-01,2.092629416787579189e+00,-3.767283793408939311e-04,1.299999755405336410e+00,9.965474234811384502e-01,9.809136603984218542e-07,8.302549452177970801e-02,-3.399426784851248817e-06
2.736768603324890137e+01,2.083488965879908950e+00,9.844672653816937714e-04,1.305473314597216161e+00,-1.590308833975390124e-04,-1.174284008662538313e-02,-2.773311141566383708e-04,9.999309977924395465e-01,2.092629416787579189e+00,-3.767283793408939311e-04,1.299999755405336410e+00,9.965474234811384502e-01,9.809136603984218542e-07,8.302549452177970801e-02,-3.399426784851248817e-06
2.737738609313964844e+01,2.083488965879908950e+00,9.844672653816937714e-04,1.305473314597216161e+00,-1.590308833975390124e-04,-1.174284008662538313e-02,-2.773311141566383708e-04,9.999309977924395465e-01,2.096408402795076675e+00,-3.778047798919165396e-04,1.300002653888598481e+00,9.917712480024936106e-01,1.588167008528323525e-06,1.280226215218696617e-01,-3.423769606546355533e-06
2.738741993904113770e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096408402795076675e+00,-3.778047798919165396e-04,1.300002653888598481e+00,9.917712480024936106e-01,1.588167008528323525e-06,1.280226215218696617e-01,-3.423769606546355533e-06
2.739762997627258301e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096408402795076675e+00,-3.778047798919165396e-04,1.300002653888598481e+00,9.917712480024936106e-01,1.588167008528323525e-06,1.280226215218696617e-01,-3.423769606546355533e-06
2.740770816802978516e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096830565426114568e+00,-3.773146923301654325e-04,1.299989191113194886e+00,9.911685537956719250e-01,1.387538546718839291e-06,1.326080614172150673e-01,-3.440822521541430245e-06
2.741773605346679688e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096830565426114568e+00,-3.773146923301654325e-04,1.299989191113194886e+00,9.911685537956719250e-01,1.387538546718839291e-06,1.326080614172150673e-01,-3.440822521541430245e-06
2.742770600318908691e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096830565426114568e+00,-3.773146923301654325e-04,1.299989191113194886e+00,9.911685537956719250e-01,1.387538546718839291e-06,1.326080614172150673e-01,-3.440822521541430245e-06
2.743758201599121094e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096830565426114568e+00,-3.773146923301654325e-04,1.299989191113194886e+00,9.911685537956719250e-01,1.387538546718839291e-06,1.326080614172150673e-01,-3.440822521541430245e-06
2.744746899604797363e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.096830565426114568e+00,-3.773146923301654325e-04,1.299989191113194886e+00,9.911685537956719250e-01,1.387538546718839291e-06,1.326080614172150673e-01,-3.440822521541430245e-06
2.745743894577026367e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.103993880224318325e+00,-3.774917095396302649e-04,1.300007016436365737e+00,9.780893475147897087e-01,1.458435781950813300e-06,2.081855621045596294e-01,-2.678521188412135793e-06
2.746794700622558594e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.103993880224318325e+00,-3.774917095396302649e-04,1.300007016436365737e+00,9.780893475147897087e-01,1.458435781950813300e-06,2.081855621045596294e-01,-2.678521188412135793e-06
2.747763514518737793e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.103993880224318325e+00,-3.774917095396302649e-04,1.300007016436365737e+00,9.780893475147897087e-01,1.458435781950813300e-06,2.081855621045596294e-01,-2.678521188412135793e-06
2.748737907409667969e+01,2.084137104783956307e+00,-1.213098890470388309e-03,1.302973578417266243e+00,5.722913759783207152e-05,7.070006521794797161e-02,-2.815807248621392088e-05,9.974976164806064194e-01,2.103993880224318325e+00,-3.774917095396302649e-04,1.300007016436365737e+00,9.780893475147897087e-01,1.458435781950813300e-06,2.081855621045596294e-01,-2.678521188412135793e-06
2.749757409095764160e+01,2.096069678587714868e+00,-2.727473953988180343e-03,1.303925350181204923e+00,-8.664547360392005988e-05,1.509080844932974563e-01,4.803021756150041707e-05,9.885477905298140078e-01,2.107812621459555835e+00,-3.763422565594771638e-04,1.299998465140517201e+00,9.701750421132295799e-01,1.593961892796497421e-06,2.424054199926108932e-01,-4.032191143915488317e-06
2.750738716125488281e+01,2.096069678587714868e+00,-2.727473953988180343e-03,1.303925350181204923e+00,-8.664547360392005988e-05,1.509080844932974563e-01,4.803021756150041707e-05,9.885477905298140078e-01,2.107812621459555835e+00,-3.763422565594771638e-04,1.299998465140517201e+00,9.701750421132295799e-01,1.593961892796497421e-06,2.424054199926108932e-01,-4.032191143915488317e-06
2.751789999008178711e+01,2.096069678587714868e+00,-2.727473953988180343e-03,1.303925350181204923e+00,-8.664547360392005988e-05,1.509080844932974563e-01,4.803021756150041707e-05,9.885477905298140078e-01,2.107812621459555835e+00,-3.763422565594771638e-04,1.299998465140517201e+00,9.701750421132295799e-01,1.593961892796497421e-06,2.424054199926108932e-01,-4.032191143915488317e-06
2.752741003036499023e+01,2.096069678587714868e+00,-2.727473953988180343e-03,1.303925350181204923e+00,-8.664547360392005988e-05,1.509080844932974563e-01,4.803021756150041707e-05,9.885477905298140078e-01,2.108215569036381964e+00,-3.768558075444509016e-04,1.299996371909407644e+00,9.693184940913099901e-01,1.797624305723189026e-06,2.458081711255315494e-01,-4.152709083431630290e-06
