5.540913820266723633e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-1.802016118077353512e-05,2.468328734929989648e-05,1.255398858640337956e+00,9.999999999549572527e-01,-3.814206456286038329e-06,1.498280823426453892e-06,8.561102221879625485e-06
5.551303863525390625e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.048116777459115518e-05,1.819230882351697534e-05,1.255398716950732574e+00,9.999999999628758074e-01,-2.919528509680028896e-07,2.270444630910859693e-07,8.608823509724919702e-06
5.560617923736572266e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.048116777459115518e-05,1.819230882351697534e-05,1.255398716950732574e+00,9.999999999628758074e-01,-2.919528509680028896e-07,2.270444630910859693e-07,8.608823509724919702e-06
5.570680856704711914e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.048116777459115518e-05,1.819230882351697534e-05,1.255398716950732574e+00,9.999999999628758074e-01,-2.919528509680028896e-07,2.270444630910859693e-07,8.608823509724919702e-06
5.580578804016113281e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.048116777459115518e-05,1.819230882351697534e-05,1.255398716950732574e+00,9.999999999628758074e-01,-2.919528509680028896e-07,2.270444630910859693e-07,8.608823509724919702e-06
5.591293811798095703e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.300004390279741654e-05,1.724899669359852207e-05,1.255398712476582856e+00,9.999999999630934111e-01,2.491392418033287131e-07,-1.044274302717357134e-06,8.524137115018024337e-06
5.600542783737182617e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.300004390279741654e-05,1.724899669359852207e-05,1.255398712476582856e+00,9.999999999630934111e-01,2.491392418033287131e-07,-1.044274302717357134e-06,8.524137115018024337e-06
5.610311985015869141e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.226035063821599279e-05,1.899374516359665548e-05,1.255398784559424774e+00,9.999999999632624981e-01,-6.864136896323266171e-07,-5.743099907880193965e-07,8.524910907562618947e-06
5.620532989501953125e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.226035063821599279e-05,1.899374516359665548e-05,1.255398784559424774e+00,9.999999999632624981e-01,-6.864136896323266171e-07,-5.743099907880193965e-07,8.524910907562618947e-06
5.630518913269042969e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.226035063821599279e-05,1.899374516359665548e-05,1.255398784559424774e+00,9.999999999632624981e-01,-6.864136896323266171e-07,-5.743099907880193965e-07,8.524910907562618947e-06
5.640295982360839844e+00,1.344866544227111237e-02,4.725819483366045133e-03,1.975635992892260440e+00,5.696607928875623353e-03,-4.714523490983596639e-03,-2.359608710564673362e-04,9.999726327499293133e-01,-2.226035063821599279e-05,1.899374516359665548e-05,1.255398784559424774e+00,9.999999999632624981e-01,-6.864136896323266171e-07,-5.743099907880193965e-07,8.524910907562618947e-06
5.654338836669921875e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-2.226035063821599279e-05,1.899374516359665548e-05,1.255398784559424774e+00,9.999999999632624981e-01,-6.864136896323266171e-07,-5.743099907880193965e-07,8.524910907562618947e-06
5.660198926925659180e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-1.814788105133971474e-05,2.328879946230013052e-05,1.255398782930711832e+00,9.999999999574704646e-01,-2.926069448988544576e-06,1.583620367432638644e-06,8.601717965806833613e-06
5.670240879058837891e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-1.814788105133971474e-05,2.328879946230013052e-05,1.255398782930711832e+00,9.999999999574704646e-01,-2.926069448988544576e-06,1.583620367432638644e-06,8.601717965806833613e-06
5.680211782455444336e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-1.814788105133971474e-05,2.328879946230013052e-05,1.255398782930711832e+00,9.999999999574704646e-01,-2.926069448988544576e-06,1.583620367432638644e-06,8.601717965806833613e-06
5.690225839614868164e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-1.814788105133971474e-05,2.328879946230013052e-05,1.255398782930711832e+00,9.999999999574704646e-01,-2.926069448988544576e-06,1.583620367432638644e-06,8.601717965806833613e-06
5.700255870819091797e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-2.245278231286783162e-05,1.909284916835734459e-05,1.255398784559428993e+00,9.999999999629891612e-01,-6.864136712563492729e-07,-5.743100140966896150e-07,8.556917909616714346e-06
5.710189819335937500e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-2.245278231286783162e-05,1.909284916835734459e-05,1.255398784559428993e+00,9.999999999629891612e-01,-6.864136712563492729e-07,-5.743100140966896150e-07,8.556917909616714346e-06
5.720218896865844727e+00,1.384007668824613867e-02,4.684751375958068516e-03,1.974699165345660923e+00,5.937242741991921591e-03,-4.921412432186718713e-03,-2.482641558044563525e-04,9.999702331635696995e-01,-2.245278231286783162e-05,1.909284916835734459e-05,1.255398784559428993e+00,9.999999999629891612e-01,-6.864136712563492729e-07,-5.743100140966896150e-07,8.556917909616714346e-06
5.730287790298461914e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.081792311970529034e-05,1.836574102301819980e-05,1.255398716950739901e+00,9.999999999623920832e-01,-2.919528636344249509e-07,2.270444443840978638e-07,8.664835763525643932e-06
5.740228891372680664e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.081792311970529034e-05,1.836574102301819980e-05,1.255398716950739901e+00,9.999999999623920832e-01,-2.919528636344249509e-07,2.270444443840978638e-07,8.664835763525643932e-06
5.750169992446899414e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.081792311970529034e-05,1.836574102301819980e-05,1.255398716950739901e+00,9.999999999623920832e-01,-2.919528636344249509e-07,2.270444443840978638e-07,8.664835763525643932e-06
5.760180950164794922e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.081792311970529034e-05,1.836574102301819980e-05,1.255398716950739901e+00,9.999999999623920832e-01,-2.919528636344249509e-07,2.270444443840978638e-07,8.664835763525643932e-06
5.770586967468261719e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.333679914148929882e-05,1.742242861162558547e-05,1.255398712476590184e+00,9.999999999626143499e-01,2.491393002564837152e-07,-1.044274290999873072e-06,8.580149367135036804e-06
5.780341863632202148e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.333679914148929882e-05,1.742242861162558547e-05,1.255398712476590184e+00,9.999999999626143499e-01,2.491393002564837152e-07,-1.044274290999873072e-06,8.580149367135036804e-06
5.790282964706420898e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.333679914148929882e-05,1.742242861162558547e-05,1.255398712476590184e+00,9.999999999626143499e-01,2.491393002564837152e-07,-1.044274290999873072e-06,8.580149367135036804e-06
5.800174951553344727e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.333679914148929882e-05,1.742242861162558547e-05,1.255398712476590184e+00,9.999999999626143499e-01,2.491393002564837152e-07,-1.044274290999873072e-06,8.580149367135036804e-06
5.810205936431884766e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.259710607229761014e-05,1.916717716415062344e-05,1.255398784559432102e+00,9.999999999627834368e-01,-6.864136574728152681e-07,-5.743100315146968363e-07,8.580923159516714790e-06
5.820590972900390625e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.259710607229761014e-05,1.916717716415062344e-05,1.255398784559432102e+00,9.999999999627834368e-01,-6.864136574728152681e-07,-5.743100315146968363e-07,8.580923159516714790e-06
5.830255985260009766e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.259710607229761014e-05,1.916717716415062344e-05,1.255398784559432102e+00,9.999999999627834368e-01,-6.864136574728152681e-07,-5.743100315146968363e-07,8.580923159516714790e-06
5.840312957763671875e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-2.259710607229761014e-05,1.916717716415062344e-05,1.255398784559432102e+00,9.999999999627834368e-01,-6.864136574728152681e-07,-5.743100315146968363e-07,8.580923159516714790e-06
5.853150844573974609e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-1.848463696553873938e-05,2.346223192425374459e-05,1.255398782930719159e+00,9.999999999569869624e-01,-2.926069537626964639e-06,1.583620201234584375e-06,8.657730214755097518e-06
5.860275983810424805e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-1.848463696553873938e-05,2.346223192425374459e-05,1.255398782930719159e+00,9.999999999569869624e-01,-2.926069537626964639e-06,1.583620201234584375e-06,8.657730214755097518e-06
5.872282981872558594e+00,1.445165972003950236e-02,5.011326837005400728e-03,1.973987701543276962e+00,6.177469312972784510e-03,-5.145926602303145178e-03,-2.468997696704496839e-04,9.999676481530763716e-01,-1.848463696553873938e-05,2.346223192425374459e-05,1.255398782930719159e+00,9.999999999569869624e-01,-2.926069537626964639e-06,1.583620201234584375e-06,8.657730214755097518e-06
5.880852937698364258e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-1.848463696553873938e-05,2.346223192425374459e-05,1.255398782930719159e+00,9.999999999569869624e-01,-2.926069537626964639e-06,1.583620201234584375e-06,8.657730214755097518e-06
5.890271902084350586e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-1.848463696553873938e-05,2.346223192425374459e-05,1.255398782930719159e+00,9.999999999569869624e-01,-2.926069537626964639e-06,1.583620201234584375e-06,8.657730214755097518e-06
5.900344848632812500e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.278953775648829696e-05,1.926628114814912216e-05,1.255398784559436320e+00,9.999999999625083236e-01,-6.864136390933757826e-07,-5.743100547936186223e-07,8.612930157017986075e-06
5.910343885421752930e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.278953775648829696e-05,1.926628114814912216e-05,1.255398784559436320e+00,9.999999999625083236e-01,-6.864136390933757826e-07,-5.743100547936186223e-07,8.612930157017986075e-06
5.920321941375732422e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.438286375143859986e-05,2.067058267464595619e-05,1.255398653013003463e+00,9.999999999601155709e-01,-1.380918712998577193e-06,-1.409465646075816982e-06,8.710644549252535894e-06
5.930269002914428711e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.102842226888220346e-05,1.762628953597773687e-05,1.255398719800563390e+00,9.999999999618595092e-01,2.187051996346566204e-07,3.504710832680225579e-07,8.724119853382528503e-06
5.940675973892211914e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.102842226888220346e-05,1.762628953597773687e-05,1.255398719800563390e+00,9.999999999618595092e-01,2.187051996346566204e-07,3.504710832680225579e-07,8.724119853382528503e-06
5.950334787368774414e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.102842226888220346e-05,1.762628953597773687e-05,1.255398719800563390e+00,9.999999999618595092e-01,2.187051996346566204e-07,3.504710832680225579e-07,8.724119853382528503e-06
5.960253953933715820e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.115467848159622422e-05,1.853917318618476692e-05,1.255398716950747229e+00,9.999999999619051394e-01,-2.919528762947856444e-07,2.270444256862416998e-07,8.720848009445146716e-06
5.970818996429443359e+00,1.506497982040662896e-02,5.250056941989152820e-03,1.973247915293933064e+00,6.495303530721276836e-03,-5.367580674565397732e-03,-2.378418258498620494e-04,9.999644711393558261e-01,-2.115467848159622422e-05,1.853917318618476692e-05,1.255398716950747229e+00,9.999999999619051394e-01,-2.919528762947856444e-07,2.270444256862416998e-07,8.720848009445146716e-06
