8.060749053955078125e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.186673423045128684e-01,1.011714640743622694e-04,1.293069035467092620e+00,9.995090677193727569e-01,1.379036317244532244e-06,-3.133071460274620967e-02,9.933443377615703760e-05
8.070297002792358398e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.186673423045128684e-01,1.011714640743622694e-04,1.293069035467092620e+00,9.995090677193727569e-01,1.379036317244532244e-06,-3.133071460274620967e-02,9.933443377615703760e-05
8.080265045166015625e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.186673423045128684e-01,1.011714640743622694e-04,1.293069035467092620e+00,9.995090677193727569e-01,1.379036317244532244e-06,-3.133071460274620967e-02,9.933443377615703760e-05
8.091453075408935547e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.186673423045128684e-01,1.011714640743622694e-04,1.293069035467092620e+00,9.995090677193727569e-01,1.379036317244532244e-06,-3.133071460274620967e-02,9.933443377615703760e-05
8.103116989135742188e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.212534934881459303e-01,1.030394124728369466e-04,1.303125912307846246e+00,9.995003509619200255e-01,1.309529854632644674e-06,-3.160756419610896012e-02,1.015424679579106463e-04
8.110290050506591797e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.212534934881459303e-01,1.030394124728369466e-04,1.303125912307846246e+00,9.995003509619200255e-01,1.309529854632644674e-06,-3.160756419610896012e-02,1.015424679579106463e-04
8.120280981063842773e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.212534934881459303e-01,1.030394124728369466e-04,1.303125912307846246e+00,9.995003509619200255e-01,1.309529854632644674e-06,-3.160756419610896012e-02,1.015424679579106463e-04
8.131589174270629883e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.212534934881459303e-01,1.030394124728369466e-04,1.303125912307846246e+00,9.995003509619200255e-01,1.309529854632644674e-06,-3.160756419610896012e-02,1.015424679579106463e-04
8.140299081802368164e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.251476540033523155e-01,1.048445292042888036e-04,1.313453375140394508e+00,9.995085804757458670e-01,1.430002434825137366e-06,-3.134623893343443934e-02,1.042019315263685748e-04
8.150279998779296875e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.251476540033523155e-01,1.048445292042888036e-04,1.313453375140394508e+00,9.995085804757458670e-01,1.430002434825137366e-06,-3.134623893343443934e-02,1.042019315263685748e-04
8.160287141799926758e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.251476540033523155e-01,1.048445292042888036e-04,1.313453375140394508e+00,9.995085804757458670e-01,1.430002434825137366e-06,-3.134623893343443934e-02,1.042019315263685748e-04
8.170279979705810547e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.297746749959760859e-01,1.069274286104503826e-04,1.322650690935407214e+00,9.995319633842196794e-01,1.434994192232362657e-06,-3.059154696309229413e-02,1.068907505759463406e-04
8.180782079696655273e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.300641882338565425e-01,1.071456326692208776e-04,1.323135347432098374e+00,9.995336783798001168e-01,1.386509453274799160e-06,-3.053546010575627911e-02,1.070455677651718210e-04
8.190442085266113281e+00,1.188810590513075388e-01,-8.493749671928520206e-02,1.128433898706846517e+00,1.282432808661302379e-04,-3.236697138281386943e-01,-1.568465101973043081e-04,9.461701090730164632e-01,1.300641882338565425e-01,1.071456326692208776e-04,1.323135347432098374e+00,9.995336783798001168e-01,1.386509453274799160e-06,-3.053546010575627911e-02,1.070455677651718210e-04
8.200268983840942383e+00,1.155090051518314342e-01,-8.367047419426119903e-02,1.146533167060229896e+00,1.096556325413052023e-04,-3.620241394537765944e-01,-1.542419843300161803e-04,9.321687007391983304e-01,1.300641882338565425e-01,1.071456326692208776e-04,1.323135347432098374e+00,9.995336783798001168e-01,1.386509453274799160e-06,-3.053546010575627911e-02,1.070455677651718210e-04
8.210275173187255859e+00,1.155090051518314342e-01,-8.367047419426119903e-02,1.146533167060229896e+00,1.096556325413052023e-04,-3.620241394537765944e-01,-1.542419843300161803e-04,9.321687007391983304e-01,1.303616086620204839e-01,1.071646586461875230e-04,1.323610687503879335e+00,9.995354894092883802e-01,1.438509730190648490e-06,-3.047612044859418154e-02,1.071991964886166655e-04
8.220685005187988281e+00,1.155090051518314342e-01,-8.367047419426119903e-02,1.146533167060229896e+00,1.096556325413052023e-04,-3.620241394537765944e-01,-1.542419843300161803e-04,9.321687007391983304e-01,1.303616086620204839e-01,1.071646586461875230e-04,1.323610687503879335e+00,9.995354894092883802e-01,1.438509730190648490e-06,-3.047612044859418154e-02,1.071991964886166655e-04
8.230944156646728516e+00,1.155090051518314342e-01,-8.367047419426119903e-02,1.146533167060229896e+00,1.096556325413052023e-04,-3.620241394537765944e-01,-1.542419843300161803e-04,9.321687007391983304e-01,1.303616086620204839e-01,1.071646586461875230e-04,1.323610687503879335e+00,9.995354894092883802e-01,1.438509730190648490e-06,-3.047612044859418154e-02,1.071991964886166655e-04
8.240511178970336914e+00,1.155090051518314342e-01,-8.367047419426119903e-02,1.146533167060229896e+00,1.096556325413052023e-04,-3.620241394537765944e-01,-1.542419843300161803e-04,9.321687007391983304e-01,1.303616086620204839e-01,1.071646586461875230e-04,1.323610687503879335e+00,9.995354894092883802e-01,1.438509730190648490e-06,-3.047612044859418154e-02,1.071991964886166655e-04
8.253245115280151367e+00,1.144369796764058977e-01,-8.252427078341570410e-02,1.164763529851831070e+00,1.041697511040151776e-04,-3.884552889222153693e-01,-1.497121051120336663e-04,9.214675551766903228e-01,1.303616086620204839e-01,1.071646586461875230e-04,1.323610687503879335e+00,9.995354894092883802e-01,1.438509730190648490e-06,-3.047612044859418154e-02,1.071991964886166655e-04
8.260540008544921875e+00,1.144369796764058977e-01,-8.252427078341570410e-02,1.164763529851831070e+00,1.041697511040151776e-04,-3.884552889222153693e-01,-1.497121051120336663e-04,9.214675551766903228e-01,1.438380013985033623e-01,1.124492226606803059e-04,1.341849055489033438e+00,9.996311123051252467e-01,1.274794097856716156e-06,-2.715928071401696453e-02,1.130534827833246466e-04
8.270302057266235352e+00,1.144369796764058977e-01,-8.252427078341570410e-02,1.164763529851831070e+00,1.041697511040151776e-04,-3.884552889222153693e-01,-1.497121051120336663e-04,9.214675551766903228e-01,1.438380013985033623e-01,1.124492226606803059e-04,1.341849055489033438e+00,9.996311123051252467e-01,1.274794097856716156e-06,-2.715928071401696453e-02,1.130534827833246466e-04
8.280309200286865234e+00,1.144369796764058977e-01,-8.252427078341570410e-02,1.164763529851831070e+00,1.041697511040151776e-04,-3.884552889222153693e-01,-1.497121051120336663e-04,9.214675551766903228e-01,1.438380013985033623e-01,1.124492226606803059e-04,1.341849055489033438e+00,9.996311123051252467e-01,1.274794097856716156e-06,-2.715928071401696453e-02,1.130534827833246466e-04
8.290288209915161133e+00,1.144369796764058977e-01,-8.252427078341570410e-02,1.164763529851831070e+00,1.041697511040151776e-04,-3.884552889222153693e-01,-1.497121051120336663e-04,9.214675551766903228e-01,1.438380013985033623e-01,1.124492226606803059e-04,1.341849055489033438e+00,9.996311123051252467e-01,1.274794097856716156e-06,-2.715928071401696453e-02,1.130534827833246466e-04
8.300347089767456055e+00,1.155445428046632667e-01,-8.160244149872772357e-02,1.181837862602262534e+00,9.458685195183642186e-05,-4.032831934361073012e-01,-1.303111492647287845e-04,9.150752100042417458e-01,1.533745014025693354e-01,1.159099113329124456e-04,1.351422068192957182e+00,9.997024777425387310e-01,1.069347402080788178e-06,-2.439144252042941413e-02,1.163015815952121452e-04
8.310316085815429688e+00,1.155445428046632667e-01,-8.160244149872772357e-02,1.181837862602262534e+00,9.458685195183642186e-05,-4.032831934361073012e-01,-1.303111492647287845e-04,9.150752100042417458e-01,1.533745014025693354e-01,1.159099113329124456e-04,1.351422068192957182e+00,9.997024777425387310e-01,1.069347402080788178e-06,-2.439144252042941413e-02,1.163015815952121452e-04
8.320350170135498047e+00,1.155445428046632667e-01,-8.160244149872772357e-02,1.181837862602262534e+00,9.458685195183642186e-05,-4.032831934361073012e-01,-1.303111492647287845e-04,9.150752100042417458e-01,1.533745014025693354e-01,1.159099113329124456e-04,1.351422068192957182e+00,9.997024777425387310e-01,1.069347402080788178e-06,-2.439144252042941413e-02,1.163015815952121452e-04
8.330288171768188477e+00,1.192905186764141867e-01,-8.050742821909848135e-02,1.197449036048481963e+00,9.678937488741518969e-05,-4.077553076031876222e-01,-1.259687498090582237e-04,9.130912242953169722e-01,1.646233459535546007e-01,1.201044675860765345e-04,1.360720214685231300e+00,9.997814972242669018e-01,6.521677264826008390e-07,-2.090319356099542072e-02,1.196099049820920041e-04
8.340335130691528320e+00,1.192905186764141867e-01,-8.050742821909848135e-02,1.197449036048481963e+00,9.678937488741518969e-05,-4.077553076031876222e-01,-1.259687498090582237e-04,9.130912242953169722e-01,1.646233459535546007e-01,1.201044675860765345e-04,1.360720214685231300e+00,9.997814972242669018e-01,6.521677264826008390e-07,-2.090319356099542072e-02,1.196099049820920041e-04
8.350277185440063477e+00,1.266394220377166091e-01,-7.909593086531137296e-02,1.213423698870543133e+00,1.049998463804828187e-04,-4.040847859929831976e-01,-1.256454192175972078e-04,9.147215198721772023e-01,1.646233459535546007e-01,1.201044675860765345e-04,1.360720214685231300e+00,9.997814972242669018e-01,6.521677264826008390e-07,-2.090319356099542072e-02,1.196099049820920041e-04
8.360283136367797852e+00,1.380703407984321396e-01,-7.745644106493577985e-02,1.228380134654445843e+00,1.131869949245413773e-04,-3.930580248682897793e-01,-1.077040270944909956e-04,9.195136566006976153e-01,1.646233459535546007e-01,1.201044675860765345e-04,1.360720214685231300e+00,9.997814972242669018e-01,6.521677264826008390e-07,-2.090319356099542072e-02,1.196099049820920041e-04
8.370239019393920898e+00,1.380703407984321396e-01,-7.745644106493577985e-02,1.228380134654445843e+00,1.131869949245413773e-04,-3.930580248682897793e-01,-1.077040270944909956e-04,9.195136566006976153e-01,1.652344872127140263e-01,1.202962620100141774e-04,1.361176256780897376e+00,9.997855474961502287e-01,6.445201369522407066e-07,-2.070856519937632270e-02,1.197697407678695552e-04
8.380701065063476562e+00,1.380703407984321396e-01,-7.745644106493577985e-02,1.228380134654445843e+00,1.131869949245413773e-04,-3.930580248682897793e-01,-1.077040270944909956e-04,9.195136566006976153e-01,1.652344872127140263e-01,1.202962620100141774e-04,1.361176256780897376e+00,9.997855474961502287e-01,6.445201369522407066e-07,-2.070856519937632270e-02,1.197697407678695552e-04
8.392724037170410156e+00,1.380703407984321396e-01,-7.745644106493577985e-02,1.228380134654445843e+00,1.131869949245413773e-04,-3.930580248682897793e-01,-1.077040270944909956e-04,9.195136566006976153e-01,1.652344872127140263e-01,1.202962620100141774e-04,1.361176256780897376e+00,9.997855474961502287e-01,6.445201369522407066e-07,-2.070856519937632270e-02,1.197697407678695552e-04
8.401209115982055664e+00,1.380703407984321396e-01,-7.745644106493577985e-02,1.228380134654445843e+00,1.131869949245413773e-04,-3.930580248682897793e-01,-1.077040270944909956e-04,9.195136566006976153e-01,1.652344872127140263e-01,1.202962620100141774e-04,1.361176256780897376e+00,9.997855474961502287e-01,6.445201369522407066e-07,-2.070856519937632270e-02,1.197697407678695552e-04
8.412355184555053711e+00,1.532400473475674096e-01,-7.574906305085848945e-02,1.241975187202994935e+00,1.215211956376663225e-04,-3.768504989666542349e-01,-1.112001510105816088e-04,9.262740816279537714e-01,1.652344872127140263e-01,1.202962620100141774e-04,1.361176256780897376e+00,9.997855474961502287e-01,6.445201369522407066e-07,-2.070856519937632270e-02,1.197697407678695552e-04
8.422325134277343750e+00,1.532400473475674096e-01,-7.574906305085848945e-02,1.241975187202994935e+00,1.215211956376663225e-04,-3.768504989666542349e-01,-1.112001510105816088e-04,9.262740816279537714e-01,1.909052161880443466e-01,1.292922508333884106e-04,1.377361638622636386e+00,9.999247285419514686e-01,-3.536366174597309892e-07,-1.226872045970989721e-02,1.254928730980769882e-04
8.430569171905517578e+00,1.532400473475674096e-01,-7.574906305085848945e-02,1.241975187202994935e+00,1.215211956376663225e-04,-3.768504989666542349e-01,-1.112001510105816088e-04,9.262740816279537714e-01,1.909052161880443466e-01,1.292922508333884106e-04,1.377361638622636386e+00,9.999247285419514686e-01,-3.536366174597309892e-07,-1.226872045970989721e-02,1.254928730980769882e-04
8.440427064895629883e+00,1.532400473475674096e-01,-7.574906305085848945e-02,1.241975187202994935e+00,1.215211956376663225e-04,-3.768504989666542349e-01,-1.112001510105816088e-04,9.262740816279537714e-01,1.909052161880443466e-01,1.292922508333884106e-04,1.377361638622636386e+00,9.999247285419514686e-01,-3.536366174597309892e-07,-1.226872045970989721e-02,1.254928730980769882e-04
8.450395107269287109e+00,1.532400473475674096e-01,-7.574906305085848945e-02,1.241975187202994935e+00,1.215211956376663225e-04,-3.768504989666542349e-01,-1.112001510105816088e-04,9.262740816279537714e-01,1.916885324569020388e-01,1.294972934763840200e-04,1.377789276605760449e+00,9.999279363473454474e-01,-3.569329189019446681e-07,-1.200442944199618320e-02,1.256414887254931928e-04
8.460705041885375977e+00,1.742410978403499122e-01,-7.414878535923384584e-02,1.255333943506835137e+00,1.145676220674736662e-04,-3.544864566142935658e-01,-1.148920525897256079e-04,9.350611347666625273e-01,2.065729657332693037e-01,1.346352615389185615e-04,1.385199770327788071e+00,9.999759101814029716e-01,-1.010764640672400353e-06,-6.939927329654016139e-03,1.283141159118832326e-04
8.470251083374023438e+00,1.742410978403499122e-01,-7.414878535923384584e-02,1.255333943506835137e+00,1.145676220674736662e-04,-3.544864566142935658e-01,-1.148920525897256079e-04,9.350611347666625273e-01,2.065729657332693037e-01,1.346352615389185615e-04,1.385199770327788071e+00,9.999759101814029716e-01,-1.010764640672400353e-06,-6.939927329654016139e-03,1.283141159118832326e-04
8.480334043502807617e+00,1.742410978403499122e-01,-7.414878535923384584e-02,1.255333943506835137e+00,1.145676220674736662e-04,-3.544864566142935658e-01,-1.148920525897256079e-04,9.350611347666625273e-01,2.240000089638266023e-01,1.402530636790886003e-04,1.392632905457725778e+00,9.999995659543371440e-01,-1.657836038551396957e-06,-9.224425516534677950e-04,1.311035002543714371e-04
