2.084142804145812988e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.545344997889807059e+00,-3.400969339740532254e-04,1.299998594229740068e+00,9.519540468456855198e-01,8.960417713170355257e-06,3.062409048953299573e-01,-2.797718180192711984e-05
2.085145902633666992e+01,1.411303503503605672e+00,7.602203934218465520e-02,1.328880755339663544e+00,5.843028075607129392e-04,1.896729012224239452e-01,-9.619173493869356828e-03,9.818000410640612685e-01,1.545344997889807059e+00,-3.400969339740532254e-04,1.299998594229740068e+00,9.519540468456855198e-01,8.960417713170355257e-06,3.062409048953299573e-01,-2.797718180192711984e-05
2.086177706718444824e+01,1.418887222522472236e+00,7.671141277251210255e-02,1.329916788556897433e+00,1.172616555525115081e-03,2.513893312995080231e-01,-9.816137430035183631e-03,9.678355606843316306e-01,1.545344997889807059e+00,-3.400969339740532254e-04,1.299998594229740068e+00,9.519540468456855198e-01,8.960417713170355257e-06,3.062409048953299573e-01,-2.797718180192711984e-05
2.087141513824462891e+01,1.418887222522472236e+00,7.671141277251210255e-02,1.329916788556897433e+00,1.172616555525115081e-03,2.513893312995080231e-01,-9.816137430035183631e-03,9.678355606843316306e-01,1.545344997889807059e+00,-3.400969339740532254e-04,1.299998594229740068e+00,9.519540468456855198e-01,8.960417713170355257e-06,3.062409048953299573e-01,-2.797718180192711984e-05
2.088125014305114746e+01,1.418887222522472236e+00,7.671141277251210255e-02,1.329916788556897433e+00,1.172616555525115081e-03,2.513893312995080231e-01,-9.816137430035183631e-03,9.678355606843316306e-01,1.549138279214494540e+00,-3.424190007777625140e-04,1.299999516995846038e+00,9.453044243600582375e-01,9.871072237922115015e-06,3.261894303892773905e-01,-2.627126898460442966e-05
2.089130902290344238e+01,1.418887222522472236e+00,7.671141277251210255e-02,1.329916788556897433e+00,1.172616555525115081e-03,2.513893312995080231e-01,-9.816137430035183631e-03,9.678355606843316306e-01,1.549138279214494540e+00,-3.424190007777625140e-04,1.299999516995846038e+00,9.453044243600582375e-01,9.871072237922115015e-06,3.261894303892773905e-01,-2.627126898460442966e-05
2.090123414993286133e+01,1.418887222522472236e+00,7.671141277251210255e-02,1.329916788556897433e+00,1.172616555525115081e-03,2.513893312995080231e-01,-9.816137430035183631e-03,9.678355606843316306e-01,1.549138279214494540e+00,-3.424190007777625140e-04,1.299999516995846038e+00,9.453044243600582375e-01,9.871072237922115015e-06,3.261894303892773905e-01,-2.627126898460442966e-05
2.091409707069396973e+01,1.418887222522472236e+00,7.671141277251210255e-02,1.329916788556897433e+00,1.172616555525115081e-03,2.513893312995080231e-01,-9.816137430035183631e-03,9.678355606843316306e-01,1.549539156567846243e+00,-3.416042023387264666e-04,1.299999570425659057e+00,9.446733501943570532e-01,9.602290203686323361e-06,3.280125922063960031e-01,-2.635158380287455532e-05
2.092134904861450195e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.549539156567846243e+00,-3.416042023387264666e-04,1.299999570425659057e+00,9.446733501943570532e-01,9.602290203686323361e-06,3.280125922063960031e-01,-2.635158380287455532e-05
2.093136906623840332e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.549539156567846243e+00,-3.416042023387264666e-04,1.299999570425659057e+00,9.446733501943570532e-01,9.602290203686323361e-06,3.280125922063960031e-01,-2.635158380287455532e-05
2.094201803207397461e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.549539156567846243e+00,-3.416042023387264666e-04,1.299999570425659057e+00,9.446733501943570532e-01,9.602290203686323361e-06,3.280125922063960031e-01,-2.635158380287455532e-05
2.095136904716491699e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.549539156567846243e+00,-3.416042023387264666e-04,1.299999570425659057e+00,9.446733501943570532e-01,9.602290203686323361e-06,3.280125922063960031e-01,-2.635158380287455532e-05
2.096127009391784668e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.556742072700413759e+00,-3.403547413792140566e-04,1.299999153710499566e+00,9.350922199337263763e-01,9.458972093573310728e-06,3.544044855689567064e-01,-2.717621094182565440e-05
2.097128009796142578e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.556742072700413759e+00,-3.403547413792140566e-04,1.299999153710499566e+00,9.350922199337263763e-01,9.458972093573310728e-06,3.544044855689567064e-01,-2.717621094182565440e-05
2.098127508163452148e+01,1.426400996933205656e+00,7.743517331878238541e-02,1.330613064777842913e+00,1.626885935664720622e-03,2.997664745258533103e-01,-9.942401330506339327e-03,9.539594135225442084e-01,1.556742072700413759e+00,-3.403547413792140566e-04,1.299999153710499566e+00,9.350922199337263763e-01,9.458972093573310728e-06,3.544044855689567064e-01,-2.717621094182565440e-05
2.099446821212768555e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.556742072700413759e+00,-3.403547413792140566e-04,1.299999153710499566e+00,9.350922199337263763e-01,9.458972093573310728e-06,3.544044855689567064e-01,-2.717621094182565440e-05
2.100128102302551270e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.560545431472181166e+00,-3.441873270781343553e-04,1.299999678462591124e+00,9.316999170086158744e-01,1.111238941363265667e-05,3.632289412917313332e-01,-2.703221765481454586e-05
2.101128911972045898e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.560545431472181166e+00,-3.441873270781343553e-04,1.299999678462591124e+00,9.316999170086158744e-01,1.111238941363265667e-05,3.632289412917313332e-01,-2.703221765481454586e-05
2.102130317687988281e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.564340317720079199e+00,-3.498967417025393781e-04,1.299998444422231447e+00,9.293947223705373295e-01,1.344181396867817740e-05,3.690873191256280883e-01,-2.664143964773961555e-05
2.103135704994201660e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.564340317720079199e+00,-3.498967417025393781e-04,1.299998444422231447e+00,9.293947223705373295e-01,1.344181396867817740e-05,3.690873191256280883e-01,-2.664143964773961555e-05
2.104155802726745605e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.564340317720079199e+00,-3.498967417025393781e-04,1.299998444422231447e+00,9.293947223705373295e-01,1.344181396867817740e-05,3.690873191256280883e-01,-2.664143964773961555e-05
2.105261921882629395e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.564340317720079199e+00,-3.498967417025393781e-04,1.299998444422231447e+00,9.293947223705373295e-01,1.344181396867817740e-05,3.690873191256280883e-01,-2.664143964773961555e-05
2.106135010719299316e+01,1.433441672875515716e+00,7.815740367022114277e-02,1.331047775537472999e+00,1.876766513937543545e-03,3.331906767462632923e-01,-9.808284723611143674e-03,9.428065804965511942e-01,1.564541286492760808e+00,-3.459552638909546649e-04,1.299999797078864594e+00,9.293029593641201069e-01,1.198235607804735079e-05,3.693183028578296279e-01,-2.734454375989669249e-05
2.107126021385192871e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.564541286492760808e+00,-3.459552638909546649e-04,1.299999797078864594e+00,9.293029593641201069e-01,1.198235607804735079e-05,3.693183028578296279e-01,-2.734454375989669249e-05
2.108114814758300781e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.564541286492760808e+00,-3.459552638909546649e-04,1.299999797078864594e+00,9.293029593641201069e-01,1.198235607804735079e-05,3.693183028578296279e-01,-2.734454375989669249e-05
2.109135413169860840e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.564541286492760808e+00,-3.459552638909546649e-04,1.299999797078864594e+00,9.293029593641201069e-01,1.198235607804735079e-05,3.693183028578296279e-01,-2.734454375989669249e-05
2.111456704139709473e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.571932088469956579e+00,-3.481888047221340702e-04,1.300000956603429403e+00,9.278898337747285563e-01,1.236793993413175006e-05,3.728544696111644186e-01,-2.674916440413308973e-05
2.111515021324157715e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.571932088469956579e+00,-3.481888047221340702e-04,1.300000956603429403e+00,9.278898337747285563e-01,1.236793993413175006e-05,3.728544696111644186e-01,-2.674916440413308973e-05
2.112150812149047852e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.571932088469956579e+00,-3.481888047221340702e-04,1.300000956603429403e+00,9.278898337747285563e-01,1.236793993413175006e-05,3.728544696111644186e-01,-2.674916440413308973e-05
2.113354206085205078e+01,1.440854741839764364e+00,7.885970430698482914e-02,1.331555985122156560e+00,2.120957887079219679e-03,3.566492327544849017e-01,-9.775058487937891144e-03,9.341848181943634977e-01,1.571932088469956579e+00,-3.481888047221340702e-04,1.300000956603429403e+00,9.278898337747285563e-01,1.236793993413175006e-05,3.728544696111644186e-01,-2.674916440413308973e-05
2.114205408096313477e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.571932088469956579e+00,-3.481888047221340702e-04,1.300000956603429403e+00,9.278898337747285563e-01,1.236793993413175006e-05,3.728544696111644186e-01,-2.674916440413308973e-05
2.115120315551757812e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.575740296185077272e+00,-3.445052719374124169e-04,1.299991492775846469e+00,9.284934074065840370e-01,1.075096812978374007e-05,3.713488811905064080e-01,-2.693486525098746272e-05
2.116111803054809570e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.575740296185077272e+00,-3.445052719374124169e-04,1.299991492775846469e+00,9.284934074065840370e-01,1.075096812978374007e-05,3.713488811905064080e-01,-2.693486525098746272e-05
2.117292618751525879e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.577138877589231880e+00,-3.470663683607618562e-04,1.299999558518353027e+00,9.289095130345671469e-01,1.158817908389115394e-05,3.703067859963657948e-01,-2.654504328887691909e-05
2.119154906272888184e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.579538968152767842e+00,-3.462363426241702293e-04,1.299992523306884085e+00,9.298446984628798706e-01,1.106458043930937518e-05,3.679522196240523346e-01,-2.630179052008698332e-05
2.119207310676574707e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.579538968152767842e+00,-3.462363426241702293e-04,1.299992523306884085e+00,9.298446984628798706e-01,1.106458043930937518e-05,3.679522196240523346e-01,-2.630179052008698332e-05
2.120260810852050781e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.579538968152767842e+00,-3.462363426241702293e-04,1.299992523306884085e+00,9.298446984628798706e-01,1.106458043930937518e-05,3.679522196240523346e-01,-2.630179052008698332e-05
2.121175217628479004e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.579738570588765656e+00,-3.456004867755232079e-04,1.299999753377666822e+00,9.299342461911124236e-01,1.082920450223892516e-05,3.677258448196499829e-01,-2.636987976260544539e-05
2.122139310836791992e+01,1.471107263027463530e+00,2.572403865319272676e-02,1.298750752131794917e+00,3.256139824876556725e-03,3.616511255564656135e-01,6.420767714606446901e-03,9.322857044271017912e-01,1.579738570588765656e+00,-3.456004867755232079e-04,1.299999753377666822e+00,9.299342461911124236e-01,1.082920450223892516e-05,3.677258448196499829e-01,-2.636987976260544539e-05
2.123129916191101074e+01,1.477364457058406799e+00,2.237959432988727640e-02,1.297712725866064343e+00,3.514438339142994007e-03,3.642098710965668285e-01,7.837140189165960058e-03,9.312772936954051284e-01,1.579738570588765656e+00,-3.456004867755232079e-04,1.299999753377666822e+00,9.299342461911124236e-01,1.082920450223892516e-05,3.677258448196499829e-01,-2.636987976260544539e-05
2.124173617362976074e+01,1.477364457058406799e+00,2.237959432988727640e-02,1.297712725866064343e+00,3.514438339142994007e-03,3.642098710965668285e-01,7.837140189165960058e-03,9.312772936954051284e-01,1.579738570588765656e+00,-3.456004867755232079e-04,1.299999753377666822e+00,9.299342461911124236e-01,1.082920450223892516e-05,3.677258448196499829e-01,-2.636987976260544539e-05
2.125605916976928711e+01,1.477364457058406799e+00,2.237959432988727640e-02,1.297712725866064343e+00,3.514438339142994007e-03,3.642098710965668285e-01,7.837140189165960058e-03,9.312772936954051284e-01,1.579738570588765656e+00,-3.456004867755232079e-04,1.299999753377666822e+00,9.299342461911124236e-01,1.082920450223892516e-05,3.677258448196499829e-01,-2.636987976260544539e-05
2.126110816001892090e+01,1.484472487883336633e+00,1.932989011887706332e-02,1.298025094057475126e+00,3.546704206564837199e-03,3.604952270708139395e-01,8.911052449967512071e-03,9.327117482334332799e-01,1.587136921751181262e+00,-3.456603807407344800e-04,1.299999213378787655e+00,9.343388411389932369e-01,9.759221644888871970e-06,3.563859272918415977e-01,-2.592555903580089015e-05
2.127124619483947754e+01,1.484472487883336633e+00,1.932989011887706332e-02,1.298025094057475126e+00,3.546704206564837199e-03,3.604952270708139395e-01,8.911052449967512071e-03,9.327117482334332799e-01,1.587136921751181262e+00,-3.456603807407344800e-04,1.299999213378787655e+00,9.343388411389932369e-01,9.759221644888871970e-06,3.563859272918415977e-01,-2.592555903580089015e-05
