1.102962803840637207e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.860959690984048545e-03,2.121264748615478077e-03,1.255398878181612554e+00,9.999998364510669369e-01,-4.124137997356681673e-07,9.190391557170568612e-07,-5.719237927784791547e-04
1.103941798210144043e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.860959690984048545e-03,2.121264748615478077e-03,1.255398878181612554e+00,9.999998364510669369e-01,-4.124137997356681673e-07,9.190391557170568612e-07,-5.719237927784791547e-04
1.104953503608703613e+01,-2.693340535519280626e-04,4.750292202459487252e-04,1.999932668556590798e+00,-7.611725547641304225e-04,-2.586177188795442112e-04,-9.993266900421528460e-05,9.999996718732856449e-01,-1.860548352565479478e-03,2.122352006737195096e-03,1.255398934882205442e+00,9.999998361629733878e-01,-1.575538635357720711e-07,1.069872936450890878e-06,-5.724271628698217144e-04
1.105942201614379883e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.860548352565479478e-03,2.122352006737195096e-03,1.255398934882205442e+00,9.999998361629733878e-01,-1.575538635357720711e-07,1.069872936450890878e-06,-5.724271628698217144e-04
1.106930899620056152e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862544927502129185e-03,2.120471032809314368e-03,1.255398837237809317e+00,9.999998359134504300e-01,1.707330387309236857e-06,8.565441407888290800e-07,-5.728607368483300873e-04
1.107941102981567383e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862544927502129185e-03,2.120471032809314368e-03,1.255398837237809317e+00,9.999998359134504300e-01,1.707330387309236857e-06,8.565441407888290800e-07,-5.728607368483300873e-04
1.108934807777404785e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862544927502129185e-03,2.120471032809314368e-03,1.255398837237809317e+00,9.999998359134504300e-01,1.707330387309236857e-06,8.565441407888290800e-07,-5.728607368483300873e-04
1.109938001632690430e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862544927502129185e-03,2.120471032809314368e-03,1.255398837237809317e+00,9.999998359134504300e-01,1.707330387309236857e-06,8.565441407888290800e-07,-5.728607368483300873e-04
1.110933613777160645e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862630647105452874e-03,2.122971593369003644e-03,1.255398802944651226e+00,9.999998359198440934e-01,3.722249725663355630e-07,8.927180697824803008e-07,-5.728519438817046561e-04
1.111929106712341309e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862630647105452874e-03,2.122971593369003644e-03,1.255398802944651226e+00,9.999998359198440934e-01,3.722249725663355630e-07,8.927180697824803008e-07,-5.728519438817046561e-04
1.112927508354187012e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862630647105452874e-03,2.122971593369003644e-03,1.255398802944651226e+00,9.999998359198440934e-01,3.722249725663355630e-07,8.927180697824803008e-07,-5.728519438817046561e-04
1.113993406295776367e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862630647105452874e-03,2.122971593369003644e-03,1.255398802944651226e+00,9.999998359198440934e-01,3.722249725663355630e-07,8.927180697824803008e-07,-5.728519438817046561e-04
1.114943504333496094e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.862630647105452874e-03,2.122971593369003644e-03,1.255398802944651226e+00,9.999998359198440934e-01,3.722249725663355630e-07,8.927180697824803008e-07,-5.728519438817046561e-04
1.115937113761901855e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.866700672182146315e-03,2.127959090673777528e-03,1.255398711258535638e+00,9.999998354034611570e-01,-6.508796789740516379e-07,1.100955709114810954e-06,-5.737520500461023177e-04
1.116935014724731445e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.866700672182146315e-03,2.127959090673777528e-03,1.255398711258535638e+00,9.999998354034611570e-01,-6.508796789740516379e-07,1.100955709114810954e-06,-5.737520500461023177e-04
1.118137311935424805e+01,-2.948033235091710607e-04,4.296494207858759704e-04,1.999942459803452754e+00,-7.654293689611771281e-04,-2.529430269472594675e-04,-9.691327422882454275e-05,9.999996703727074276e-01,-1.866700672182146315e-03,2.127959090673777528e-03,1.255398711258535638e+00,9.999998354034611570e-01,-6.508796789740516379e-07,1.100955709114810954e-06,-5.737520500461023177e-04
1.118934297561645508e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.866700672182146315e-03,2.127959090673777528e-03,1.255398711258535638e+00,9.999998354034611570e-01,-6.508796789740516379e-07,1.100955709114810954e-06,-5.737520500461023177e-04
1.119934391975402832e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.866842156860553693e-03,2.127691691394368971e-03,1.255398802944651893e+00,9.999998351723092815e-01,3.722261361316913930e-07,8.927175819072149318e-07,-5.741553961746140777e-04
1.120934891700744629e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.866842156860553693e-03,2.127691691394368971e-03,1.255398802944651893e+00,9.999998351723092815e-01,3.722261361316913930e-07,8.927175819072149318e-07,-5.741553961746140777e-04
1.122036409378051758e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.866381688427302867e-03,2.138726634804697605e-03,1.255398947173222757e+00,9.999998349306747913e-01,-4.657052198502919335e-06,8.720575289710440444e-07,-5.745573728180281394e-04
1.122935414314270020e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867074216772629178e-03,2.134769844403236038e-03,1.255398844401136138e+00,9.999998349113399243e-01,-2.499625245058004134e-06,9.961455090038545268e-07,-5.746042572371160917e-04
1.123947596549987793e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867074216772629178e-03,2.134769844403236038e-03,1.255398844401136138e+00,9.999998349113399243e-01,-2.499625245058004134e-06,9.961455090038545268e-07,-5.746042572371160917e-04
1.124955511093139648e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867074216772629178e-03,2.134769844403236038e-03,1.255398844401136138e+00,9.999998349113399243e-01,-2.499625245058004134e-06,9.961455090038545268e-07,-5.746042572371160917e-04
1.125932312011718750e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867768078864692023e-03,2.130443600767081141e-03,1.255398934882207218e+00,9.999998348813941007e-01,-1.575514859681202162e-07,1.069873285871069720e-06,-5.746616525350525416e-04
1.126934313774108887e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867768078864692023e-03,2.130443600767081141e-03,1.255398934882207218e+00,9.999998348813941007e-01,-1.575514859681202162e-07,1.069873285871069720e-06,-5.746616525350525416e-04
1.127940893173217773e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867768078864692023e-03,2.130443600767081141e-03,1.255398934882207218e+00,9.999998348813941007e-01,-1.575514859681202162e-07,1.069873285871069720e-06,-5.746616525350525416e-04
1.128933811187744141e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867768078864692023e-03,2.130443600767081141e-03,1.255398934882207218e+00,9.999998348813941007e-01,-1.575514859681202162e-07,1.069873285871069720e-06,-5.746616525350525416e-04
1.129936909675598145e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.867768078864692023e-03,2.130443600767081141e-03,1.255398934882207218e+00,9.999998348813941007e-01,-1.575514859681202162e-07,1.069873285871069720e-06,-5.746616525350525416e-04
1.134808206558227539e+01,-3.024437171470304581e-04,4.823610434445470036e-04,1.999935609893300770e+00,-7.531835896617796247e-04,-2.497458269623925001e-04,-1.026325845901318931e-04,9.999996799039762019e-01,-1.872390915225818128e-03,2.134076456877221327e-03,1.255398878181614997e+00,9.999998344213749668e-01,-4.124105456907806637e-07,9.190406071726246076e-07,-5.754617344658803516e-04
1.135295701026916504e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.871979569266479619e-03,2.135163711861943776e-03,1.255398934882207884e+00,9.999998341315010641e-01,-1.575500990715759183e-07,1.069873489686600872e-06,-5.759651039311007104e-04
1.136308908462524414e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.871979569266479619e-03,2.135163711861943776e-03,1.255398934882207884e+00,9.999998341315010641e-01,-1.575500990715759183e-07,1.069873489686600872e-06,-5.759651039311007104e-04
1.137317109107971191e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.873976157495598448e-03,2.133282751833065656e-03,1.255398837237811316e+00,9.999998338804443332e-01,1.707333418128203559e-06,8.565380946636883117e-07,-5.763986772333294130e-04
1.138311004638671875e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.873976157495598448e-03,2.133282751833065656e-03,1.255398837237811316e+00,9.999998338804443332e-01,1.707333418128203559e-06,8.565380946636883117e-07,-5.763986772333294130e-04
1.139362597465515137e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.873976157495598448e-03,2.133282751833065656e-03,1.255398837237811316e+00,9.999998338804443332e-01,1.707333418128203559e-06,8.565380946636883117e-07,-5.763986772333294130e-04
1.140325713157653809e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.873976157495598448e-03,2.133282751833065656e-03,1.255398837237811316e+00,9.999998338804443332e-01,1.707333418128203559e-06,8.565380946636883117e-07,-5.763986772333294130e-04
1.141313600540161133e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.874061859401542551e-03,2.135783312999059002e-03,1.255398802944653225e+00,9.999998338868690828e-01,3.722281308240343464e-07,8.927167456995056562e-07,-5.763898842619300227e-04
1.142312002182006836e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.874061859401542551e-03,2.135783312999059002e-03,1.255398802944653225e+00,9.999998338868690828e-01,3.722281308240343464e-07,8.927167456995056562e-07,-5.763898842619300227e-04
1.143316006660461426e+01,-2.948354714697531769e-04,4.762518917034337662e-04,1.999936614463752926e+00,-7.649670027777519558e-04,-2.571563995657919410e-04,-1.032212217400418214e-04,9.999996690206702787e-01,-1.874061859401542551e-03,2.135783312999059002e-03,1.255398802944653225e+00,9.999998338868690828e-01,3.722281308240343464e-07,8.927167456995056562e-07,-5.763898842619300227e-04
1.144317793846130371e+01,-3.219684630120022242e-04,4.540643181958588302e-04,1.999939742523055619e+00,-7.743047582522534847e-04,-2.522068796914412638e-04,-1.021967194217760129e-04,9.999996631997741803e-01,-1.874061859401542551e-03,2.135783312999059002e-03,1.255398802944653225e+00,9.999998338868690828e-01,3.722281308240343464e-07,8.927167456995056562e-07,-5.763898842619300227e-04
1.145311307907104492e+01,-3.219684630120022242e-04,4.540643181958588302e-04,1.999939742523055619e+00,-7.743047582522534847e-04,-2.522068796914412638e-04,-1.021967194217760129e-04,9.999996631997741803e-01,-1.874061859401542551e-03,2.135783312999059002e-03,1.255398802944653225e+00,9.999998338868690828e-01,3.722281308240343464e-07,8.927167456995056562e-07,-5.763898842619300227e-04
1.146315598487854004e+01,-3.219684630120022242e-04,4.540643181958588302e-04,1.999939742523055619e+00,-7.743047582522534847e-04,-2.522068796914412638e-04,-1.021967194217760129e-04,9.999996631997741803e-01,-1.878131849365951168e-03,2.140770838644132611e-03,1.255398711258537636e+00,9.999998333673024709e-01,-6.508757847617892671e-07,1.100958009602138315e-06,-5.772899892075823106e-04
1.147402310371398926e+01,-3.219684630120022242e-04,4.540643181958588302e-04,1.999939742523055619e+00,-7.743047582522534847e-04,-2.522068796914412638e-04,-1.021967194217760129e-04,9.999996631997741803e-01,-1.878131849365951168e-03,2.140770838644132611e-03,1.255398711258537636e+00,9.999998333673024709e-01,-6.508757847617892671e-07,1.100958009602138315e-06,-5.772899892075823106e-04
1.148312902450561523e+01,-3.219684630120022242e-04,4.540643181958588302e-04,1.999939742523055619e+00,-7.743047582522534847e-04,-2.522068796914412638e-04,-1.021967194217760129e-04,9.999996631997741803e-01,-1.878131849365951168e-03,2.140770838644132611e-03,1.255398711258537636e+00,9.999998333673024709e-01,-6.508757847617892671e-07,1.100958009602138315e-06,-5.772899892075823106e-04
1.149360108375549316e+01,-3.219684630120022242e-04,4.540643181958588302e-04,1.999939742523055619e+00,-7.743047582522534847e-04,-2.522068796914412638e-04,-1.021967194217760129e-04,9.999996631997741803e-01,-1.878131849365951168e-03,2.140770838644132611e-03,1.255398711258537636e+00,9.999998333673024709e-01,-6.508757847617892671e-07,1.100958009602138315e-06,-5.772899892075823106e-04
