24.420000000001,1.86060097767292,0.052565412924734,0.00701303896988,-0.018206349512957,0.056059729546595,0.017605581051413,0.998106146197095
24.430000000001,1.86060097767292,0.052565412924734,0.00701303896988,-0.018206349512957,0.056059729546595,0.017605581051413,0.998106146197095
24.440000000001,1.86152217627463,0.052925569717781,0.012649030439534,-0.016424012631121,0.043585220717769,0.018235954286462,0.998748231695725
24.450000000001,1.86152217627463,0.052925569717781,0.012649030439534,-0.016424012631121,0.043585220717769,0.018235954286462,0.998748231695725
24.460000000001,1.86148600858973,0.053078340569742,0.020478803565724,-0.014292875872298,0.029943025606905,0.018465424085007,0.999278818463678
24.470000000001,1.86148600858973,0.053078340569742,0.020478803565724,-0.014292875872298,0.029943025606905,0.018465424085007,0.999278818463678
24.480000000001,1.86010128976808,0.05315062865507,0.029628978671325,-0.012514763346385,0.011252379896664,0.019591321077365,0.999666416752853
24.490000000001,1.86010128976808,0.05315062865507,0.029628978671325,-0.012514763346385,0.011252379896664,0.019591321077365,0.999666416752853
24.500000000001,1.85786052817701,0.053854224137591,0.038934276458233,-0.010630844678284,-0.00873090212586,0.019995562199647,0.99970542360328
24.510000000001,1.85786052817701,0.053854224137591,0.038934276458233,-0.010630844678284,-0.00873090212586,0.019995562199647,0.99970542360328
24.520000000001,1.85516260531574,0.05426079623287,0.047631759337516,-0.008634727688449,-0.030068915244467,0.020833615248708,0.999293381489858
24.530000000001,1.85516260531574,0.05426079623287,0.047631759337516,-0.008634727688449,-0.030068915244467,0.020833615248708,0.999293381489858
24.540000000001,1.85170848140577,0.053866367703939,0.05571276939577,-0.005700030647476,-0.053531116999491,0.021788656854554,0.998312167408511
24.550000000001,1.85170848140577,0.053866367703939,0.05571276939577,-0.005700030647476,-0.053531116999491,0.021788656854554,0.998312167408511
24.560000000001,1.84773080177582,0.053219727028188,0.063038705430122,-0.001970783180991,-0.074887089135022,0.022200138721269,0.996942924010845
24.570000000001,1.84773080177582,0.053219727028188,0.063038705430122,-0.001970783180991,-0.074887089135022,0.022200138721269,0.996942924010845
24.580000000001,1.8440673352563,0.052673164798081,0.067863513176394,4.2975652508795E-05,-0.09176823865444,0.022543356961675,0.995525180788639
24.590000000001,1.8440673352563,0.052673164798081,0.067863513176394,4.2975652508795E-05,-0.09176823865444,0.022543356961675,0.995525180788639
24.600000000001,1.84027770406774,0.05252047376466,0.070407249620266,0.001356903222242,-0.111798840613104,0.023558798638581,0.99345063342771
24.610000000001,1.84027770406774,0.05252047376466,0.070407249620266,0.001356903222242,-0.111798840613104,0.023558798638581,0.99345063342771
24.620000000001,1.83701077508117,0.052382641232532,0.071084293702815,0.004155337988383,-0.129319161244621,0.023793704822236,0.991308805222682
24.630000000001,1.83701077508117,0.052382641232532,0.071084293702815,0.004155337988383,-0.129319161244621,0.023793704822236,0.991308805222682
24.6400000000011,1.83529189880886,0.051717613676997,0.070244042439127,0.005009549875385,-0.143614991849143,0.025075029490704,0.989303230269798
24.6500000000011,1.83529189880886,0.051717613676997,0.070244042439127,0.005009549875385,-0.143614991849143,0.025075029490704,0.989303230269798
24.6600000000011,1.83281055155407,0.05158769794457,0.06933132809435,0.008440294259733,-0.16167382073584,0.026450627281747,0.986453598218328
24.6700000000011,1.83281055155407,0.05158769794457,0.06933132809435,0.008440294259733,-0.16167382073584,0.026450627281747,0.986453598218328
24.6800000000011,1.83166109443625,0.05196445446126,0.069002134675232,0.009609810526536,-0.172425317929206,0.025565083242833,0.984643888823489
24.6900000000011,1.83166109443625,0.05196445446126,0.069002134675232,0.009609810526536,-0.172425317929206,0.025565083242833,0.984643888823489
24.7000000000011,1.83115128824491,0.05118118437192,0.069316986671888,0.012337513074145,-0.18234202184128,0.027449158391402,0.982774499336233
24.7100000000011,1.83115128824491,0.05118118437192,0.069316986671888,0.012337513074145,-0.18234202184128,0.027449158391402,0.982774499336233
24.7200000000011,1.83359107815262,0.050457962606843,0.069576689973725,0.012937654184525,-0.183359114753157,0.026640752731662,0.982599777343263
24.7300000000011,1.83359107815262,0.050457962606843,0.069576689973725,0.012937654184525,-0.183359114753157,0.026640752731662,0.982599777343263
24.7400000000011,1.83685232587218,0.050946924575689,0.069857330918379,0.012646699128175,-0.182535603246276,0.026602471305245,0.982757916818345
24.7500000000011,1.83685232587218,0.050946924575689,0.069857330918379,0.012646699128175,-0.182535603246276,0.026602471305245,0.982757916818345
24.7600000000011,1.8421528609871,0.0521270908818,0.069844399175259,0.011498717509752,-0.176177229772658,0.025966645277902,0.983948726579934
24.7700000000011,1.8421528609871,0.0521270908818,0.069844399175259,0.011498717509752,-0.176177229772658,0.025966645277902,0.983948726579934
24.7800000000011,1.8500962533826,0.053079892612058,0.069500711079168,0.009660567131213,-0.160493510367199,0.025349612979985,0.986664027769576
24.7900000000011,1.8500962533826,0.053079892612058,0.069500711079168,0.009660567131213,-0.160493510367199,0.025349612979985,0.986664027769576
24.8000000000011,1.85900693352467,0.054083630262085,0.068826860362209,0.008656007156114,-0.144973646155976,0.026135254207935,0.989052407078534
24.8100000000011,1.85900693352467,0.054083630262085,0.068826860362209,0.008656007156114,-0.144973646155976,0.026135254207935,0.989052407078534
24.8200000000011,1.86928309848786,0.055847160975018,0.067183421734848,0.005189763275616,-0.123101511335326,0.024797509753338,0.992070646564112
24.8300000000011,1.86928309848786,0.055847160975018,0.067183421734848,0.005189763275616,-0.123101511335326,0.024797509753338,0.992070646564112
24.8400000000011,1.88009155747229,0.057745555614673,0.064533149601999,0.002247692784667,-0.101801542964541,0.024451652499433,0.994501639222999
24.8500000000011,1.88009155747229,0.057745555614673,0.064533149601999,0.002247692784667,-0.101801542964541,0.024451652499433,0.994501639222999
24.8600000000011,1.89191737438892,0.059075103332417,0.060419081079817,-0.001574903663627,-0.076455652179103,0.022756730823562,0.99681201042651
24.8700000000011,1.89191737438892,0.059075103332417,0.060419081079817,-0.001574903663627,-0.076455652179103,0.022756730823562,0.99681201042651
24.8800000000011,1.90333405351073,0.059980139644902,0.055227229649371,-0.004965841230691,-0.053068000890791,0.022361776512021,0.998328141771809
24.8900000000011,1.90333405351073,0.059980139644902,0.055227229649371,-0.004965841230691,-0.053068000890791,0.022361776512021,0.998328141771809
24.9000000000011,1.91452821302491,0.061247212559225,0.048473236821257,-0.008373893456927,-0.027887165714466,0.020746591377258,0.999360677054591
24.9100000000011,1.91452821302491,0.061247212559225,0.048473236821257,-0.008373893456927,-0.027887165714466,0.020746591377258,0.999360677054591
24.9200000000011,1.92397887796177,0.062538571927933,0.040935447021648,-0.011454857674241,-0.007460883846464,0.020417804866904,0.999698071765825
24.9300000000011,1.92397887796177,0.062538571927933,0.040935447021648,-0.011454857674241,-0.007460883846464,0.020417804866904,0.999698071765825
24.9400000000011,1.9319761912012,0.06372166144765,0.033094374603991,-0.013261171008086,0.009576679649599,0.019717617103993,0.999671768195003
24.9500000000011,1.9319761912012,0.06372166144765,0.033094374603991,-0.013261171008086,0.009576679649599,0.019717617103993,0.999671768195003
24.9600000000011,1.93996138297594,0.064055576602007,0.024345749721889,-0.014332852136171,0.025328418504876,0.019396435327226,0.99938822229516
24.9700000000011,1.93996138297594,0.064055576602007,0.024345749721889,-0.014332852136171,0.025328418504876,0.019396435327226,0.99938822229516
24.9800000000011,1.94727820576262,0.063952466152729,0.016362373078495,-0.015083764879588,0.037482188876362,0.019571191127465,0.998991758740755
24.9900000000011,1.94727820576262,0.063952466152729,0.016362373078495,-0.015083764879588,0.037482188876362,0.019571191127465,0.998991758740755
25.0000000000011,1.95397237734795,0.064538093588937,0.009938347812282,-0.01687745661713,0.049135685475778,0.017785534086407,0.998491116960097
25.0100000000011,1.95397237734795,0.064538093588937,0.009938347812282,-0.01687745661713,0.049135685475778,0.017785534086407,0.998491116960097
25.0200000000011,1.95992142228234,0.065388592503961,0.005464379557959,-0.017053806826536,0.05702341835613,0.018534013966741,0.998055102565978
25.0300000000011,1.95992142228234,0.065388592503961,0.005464379557959,-0.017053806826536,0.05702341835613,0.018534013966741,0.998055102565978
25.0400000000011,1.96482708249,0.066193898218874,0.003667596040848,-0.017856113211134,0.061280993327197,0.017209383562398,0.997812425356202
25.0500000000011,1.96482708249,0.066193898218874,0.003667596040848,-0.017856113211134,0.061280993327197,0.017209383562398,0.997812425356202
25.0600000000011,1.9684054239106,0.066468651018838,0.004469346643765,-0.017134189109453,0.061031961034878,0.017941728498988,0.997827446843525
25.0700000000011,1.9684054239106,0.066468651018838,0.004469346643765,-0.017134189109453,0.061031961034878,0.017941728498988,0.997827446843525
25.0800000000011,1.97111102140708,0.06689585369231,0.007124571449578,-0.018015743196301,0.054734701057928,0.017653539230324,0.998182297002821
25.0900000000011,1.97111102140708,0.06689585369231,0.007124571449578,-0.018015743196301,0.054734701057928,0.017653539230324,0.998182297002821
25.1000000000011,1.97171275875049,0.067299359211835,0.013248453560492,-0.016162657968242,0.042751535970361,0.018411644198596,0.998785305267093
25.1100000000011,1.97171275875049,0.067299359211835,0.013248453560492,-0.016162657968242,0.042751535970361,0.018411644198596,0.998785305267093
25.1200000000011,1.97142149332104,0.067499078242526,0.021278402529323,-0.014618954098536,0.028079384501967,0.018274886524163,0.999331708127779
25.1300000000011,1.97142149332104,0.067499078242526,0.021278402529323,-0.014618954098536,0.028079384501967,0.018274886524163,0.999331708127779
25.1400000000011,1.96967885014794,0.067741217450569,0.030602182597449,-0.012253234566973,0.008856675347948,0.019962912139385,0.999686400669401
25.1500000000011,1.96967885014794,0.067741217450569,0.030602182597449,-0.012253234566973,0.008856675347948,0.019962912139385,0.999686400669401
25.1600000000011,1.96734633710063,0.068600252828887,0.039827898647195,-0.011029937460024,-0.010694807657319,0.020058825014352,0.99968075159415
25.1700000000011,1.96734633710063,0.068600252828887,0.039827898647195,-0.011029937460024,-0.010694807657319,0.020058825014352,0.99968075159415
25.1800000000011,1.96435978527171,0.068886772866236,0.048477752789787,-0.008379844428623,-0.032105164346156,0.021093472384135,0.999226752070038
25.1900000000011,1.96435978527171,0.068886772866236,0.048477752789787,-0.008379844428623,-0.032105164346156,0.021093472384135,0.999226752070038
25.2000000000011,1.96082528525734,0.068515886857918,0.056490534435043,-0.005441963662137,-0.055367951335123,0.022338066863735,0.998201275177127
25.2100000000011,1.96082528525734,0.068515886857918,0.056490534435043,-0.005441963662137,-0.055367951335123,0.022338066863735,0.998201275177127
25.2200000000011,1.95664665708477,0.067873207624223,0.063553636851719,-0.001802710858015,-0.075581963179862,0.023329882342288,0.996865002728722
25.2300000000011,1.95664665708477,0.067873207624223,0.063553636851719,-0.001802710858015,-0.075581963179862,0.023329882342288,0.996865002728722
25.2400000000011,1.95316633968014,0.0674057659459,0.067888185423308,-0.000564417667398,-0.092592531223645,0.023466801860808,0.99542735234909
25.2500000000011,1.95316633968014,0.0674057659459,0.067888185423308,-0.000564417667398,-0.092592531223645,0.023466801860808,0.99542735234909
25.2600000000011,1.94905255912898,0.067433822855141,0.070122960616165,0.001444859007267,-0.113405559792769,0.024410592460994,0.993247811156028
25.2700000000012,1.94905255912898,0.067433822855141,0.070122960616165,0.001444859007267,-0.113405559792769,0.024410592460994,0.993247811156028
25.2800000000011,1.94600890900493,0.067396374964222,0.070553272053453,0.004194351971744,-0.129907292490326,0.024467059625327,0.991215347824407
25.2900000000012,1.94600890900493,0.067396374964222,0.070553272053453,0.004194351971744,-0.129907292490326,0.024467059625327,0.991215347824407
25.3000000000012,1.94397303689568,0.066539251885734,0.069709866729599,0.005546880433972,-0.145290464644826,0.026801156001827,0.989010420085505
25.3100000000012,1.94397303689568,0.066539251885734,0.069709866729599,0.005546880433972,-0.145290464644826,0.026801156001827,0.989010420085505
25.3200000000012,1.94134405133159,0.066473074882685,0.068861083504682,0.0088995257467,-0.164187418062988,0.027796246799975,0.985997291504966
25.3300000000012,1.94134405133159,0.066473074882685,0.068861083504682,0.0088995257467,-0.164187418062988,0.027796246799975,0.985997291504966
25.3400000000012,1.93984972842209,0.066719321478312,0.068685157218835,0.010423692243655,-0.174118821713121,0.027526572240632,0.984284649065465
25.3500000000012,1.93984972842209,0.066719321478312,0.068685157218835,0.010423692243655,-0.174118821713121,0.027526572240632,0.984284649065465
25.3600000000012,1.93947770438411,0.065484314641607,0.06890345519752,0.013194445507745,-0.183592603618047,0.029500634682246,0.982471055582725
25.3700000000012,1.93947770438411,0.065484314641607,0.06890345519752,0.013194445507745,-0.183592603618047,0.029500634682246,0.982471055582725
25.3800000000012,1.94179427158241,0.064790592595008,0.069033605782718,0.014125601574896,-0.185468079597632,0.028609547995915,0.982132146197233
25.3900000000012,1.94179427158241,0.064790592595008,0.069033605782718,0.014125601574896,-0.185468079597632,0.028609547995915,0.982132146197233
25.4000000000012,1.94496445850546,0.065545437558898,0.069232033052502,0.013983230764782,-0.183863191304228,0.02869285835467,0.982433466459812
25.4100000000012,1.94496445850546,0.065545437558898,0.069232033052502,0.013983230764782,-0.183863191304228,0.02869285835467,0.982433466459812
25.4200000000012,1.95029820114861,0.066648957059132,0.069165015356754,0.012014921108307,-0.176594595406629,0.028631420364854,0.983793795625802
25.4300000000012,1.95029820114861,0.066648957059132,0.069165015356754,0.012014921108307,-0.176594595406629,0.028631420364854,0.983793795625802
