2.134696960449218750e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.389626274768729908e-01,-1.027528850597883786e-04,1.300441779023871147e+00,9.486847796729598326e-01,2.773871201246176426e-05,3.162233120101265449e-01,-7.063128063905815704e-05
2.144702911376953125e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.396356659535566425e-01,-9.908033818301556083e-05,1.300492812745065896e+00,9.484373714634114494e-01,2.682848231035206529e-05,3.169645823872050405e-01,-7.213814442680297509e-05
2.154780864715576172e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.396356659535566425e-01,-9.908033818301556083e-05,1.300492812745065896e+00,9.484373714634114494e-01,2.682848231035206529e-05,3.169645823872050405e-01,-7.213814442680297509e-05
2.164676904678344727e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.396356659535566425e-01,-9.908033818301556083e-05,1.300492812745065896e+00,9.484373714634114494e-01,2.682848231035206529e-05,3.169645823872050405e-01,-7.213814442680297509e-05
2.174794912338256836e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.396356659535566425e-01,-9.908033818301556083e-05,1.300492812745065896e+00,9.484373714634114494e-01,2.682848231035206529e-05,3.169645823872050405e-01,-7.213814442680297509e-05
2.184469938278198242e+00,8.756823836165489316e-02,-5.446157884280095410e-04,1.305651206196046576e+00,3.899128789155178565e-04,2.603694248000633649e-01,-1.639413405634601313e-04,9.655089765095236087e-01,1.505296115906888110e-01,-9.296179266632434944e-05,1.301286722492982939e+00,9.442123986948709469e-01,2.958630072922538738e-05,3.293371198592714433e-01,-8.220905364003029572e-05
2.194770812988281250e+00,1.039688995645211833e-01,-6.678848288105094719e-04,1.303027111868278798e+00,2.793909805017785308e-04,2.949511450341616436e-01,-2.869870568898641255e-04,9.555122509011311216e-01,1.510616908809506997e-01,-9.326552581259360249e-05,1.301331407268576212e+00,9.439927008195846403e-01,2.972511830561106654e-05,3.299663212597397921e-01,-8.215885480246371128e-05
2.204243898391723633e+00,1.039688995645211833e-01,-6.678848288105094719e-04,1.303027111868278798e+00,2.793909805017785308e-04,2.949511450341616436e-01,-2.869870568898641255e-04,9.555122509011311216e-01,1.510616908809506997e-01,-9.326552581259360249e-05,1.301331407268576212e+00,9.439927008195846403e-01,2.972511830561106654e-05,3.299663212597397921e-01,-8.215885480246371128e-05
2.214291810989379883e+00,1.039688995645211833e-01,-6.678848288105094719e-04,1.303027111868278798e+00,2.793909805017785308e-04,2.949511450341616436e-01,-2.869870568898641255e-04,9.555122509011311216e-01,1.510616908809506997e-01,-9.326552581259360249e-05,1.301331407268576212e+00,9.439927008195846403e-01,2.972511830561106654e-05,3.299663212597397921e-01,-8.215885480246371128e-05
2.224254846572875977e+00,1.039688995645211833e-01,-6.678848288105094719e-04,1.303027111868278798e+00,2.793909805017785308e-04,2.949511450341616436e-01,-2.869870568898641255e-04,9.555122509011311216e-01,1.669255907771481640e-01,-9.805453496300781829e-05,1.302167174026949148e+00,9.369852714748845290e-01,2.874667690633841451e-05,3.493688519325676145e-01,-7.424341782879538044e-05
2.234622955322265625e+00,1.039688995645211833e-01,-6.678848288105094719e-04,1.303027111868278798e+00,2.793909805017785308e-04,2.949511450341616436e-01,-2.869870568898641255e-04,9.555122509011311216e-01,1.669255907771481640e-01,-9.805453496300781829e-05,1.302167174026949148e+00,9.369852714748845290e-01,2.874667690633841451e-05,3.493688519325676145e-01,-7.424341782879538044e-05
2.244442939758300781e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.669255907771481640e-01,-9.805453496300781829e-05,1.302167174026949148e+00,9.369852714748845290e-01,2.874667690633841451e-05,3.493688519325676145e-01,-7.424341782879538044e-05
2.254262924194335938e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.669255907771481640e-01,-9.805453496300781829e-05,1.302167174026949148e+00,9.369852714748845290e-01,2.874667690633841451e-05,3.493688519325676145e-01,-7.424341782879538044e-05
2.265703916549682617e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.710505146537970866e-01,-9.987913347441284792e-05,1.302196909306291728e+00,9.348599805970239096e-01,2.797927796350530908e-05,3.550166346677250395e-01,-7.074245866299759143e-05
2.274221897125244141e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.710505146537970866e-01,-9.987913347441284792e-05,1.302196909306291728e+00,9.348599805970239096e-01,2.797927796350530908e-05,3.550166346677250395e-01,-7.074245866299759143e-05
2.284373998641967773e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.710505146537970866e-01,-9.987913347441284792e-05,1.302196909306291728e+00,9.348599805970239096e-01,2.797927796350530908e-05,3.550166346677250395e-01,-7.074245866299759143e-05
2.294718980789184570e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.728491992831783230e-01,-1.011051884066071441e-04,1.301995427049915444e+00,9.336927951342005594e-01,2.690370536603848981e-05,3.580750746036936438e-01,-6.736641418917021704e-05
2.304945945739746094e+00,1.298478507827621198e-01,-7.941780539539255133e-04,1.298176374230197494e+00,2.987076781583121107e-04,3.220680022023741373e-01,-2.156690518404244343e-04,9.467164655893308689e-01,1.728491992831783230e-01,-1.011051884066071441e-04,1.301995427049915444e+00,9.336927951342005594e-01,2.690370536603848981e-05,3.580750746036936438e-01,-6.736641418917021704e-05
2.314258813858032227e+00,1.499822191822248185e-01,-9.646666666538333563e-04,1.298875632759496579e+00,2.804266248636492283e-04,3.440242353920267560e-01,-1.678840489028836759e-04,9.389607119782944489e-01,1.728491992831783230e-01,-1.011051884066071441e-04,1.301995427049915444e+00,9.336927951342005594e-01,2.690370536603848981e-05,3.580750746036936438e-01,-6.736641418917021704e-05
2.324191808700561523e+00,1.499822191822248185e-01,-9.646666666538333563e-04,1.298875632759496579e+00,2.804266248636492283e-04,3.440242353920267560e-01,-1.678840489028836759e-04,9.389607119782944489e-01,1.728491992831783230e-01,-1.011051884066071441e-04,1.301995427049915444e+00,9.336927951342005594e-01,2.690370536603848981e-05,3.580750746036936438e-01,-6.736641418917021704e-05
2.334280967712402344e+00,1.499822191822248185e-01,-9.646666666538333563e-04,1.298875632759496579e+00,2.804266248636492283e-04,3.440242353920267560e-01,-1.678840489028836759e-04,9.389607119782944489e-01,1.728824564303719502e-01,-1.012976804364124582e-04,1.301976142099394496e+00,9.336594909761336547e-01,2.689324025211812486e-05,3.581619042757038796e-01,-6.717545661657939272e-05
2.344210863113403320e+00,1.499822191822248185e-01,-9.646666666538333563e-04,1.298875632759496579e+00,2.804266248636492283e-04,3.440242353920267560e-01,-1.678840489028836759e-04,9.389607119782944489e-01,1.728824564303719502e-01,-1.012976804364124582e-04,1.301976142099394496e+00,9.336594909761336547e-01,2.689324025211812486e-05,3.581619042757038796e-01,-6.717545661657939272e-05
2.354270935058593750e+00,1.499822191822248185e-01,-9.646666666538333563e-04,1.298875632759496579e+00,2.804266248636492283e-04,3.440242353920267560e-01,-1.678840489028836759e-04,9.389607119782944489e-01,1.728824564303719502e-01,-1.012976804364124582e-04,1.301976142099394496e+00,9.336594909761336547e-01,2.689324025211812486e-05,3.581619042757038796e-01,-6.717545661657939272e-05
2.364288806915283203e+00,1.499822191822248185e-01,-9.646666666538333563e-04,1.298875632759496579e+00,2.804266248636492283e-04,3.440242353920267560e-01,-1.678840489028836759e-04,9.389607119782944489e-01,1.728824564303719502e-01,-1.012976804364124582e-04,1.301976142099394496e+00,9.336594909761336547e-01,2.689324025211812486e-05,3.581619042757038796e-01,-6.717545661657939272e-05
2.374457836151123047e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.728824564303719502e-01,-1.012976804364124582e-04,1.301976142099394496e+00,9.336594909761336547e-01,2.689324025211812486e-05,3.581619042757038796e-01,-6.717545661657939272e-05
2.384221792221069336e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.693390087157443380e-01,-1.027450180123209164e-04,1.300784214143898110e+00,9.344571322666730406e-01,2.414964961236756567e-05,3.560756432050536380e-01,-6.073588385142938962e-05
2.394675970077514648e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.693390087157443380e-01,-1.027450180123209164e-04,1.300784214143898110e+00,9.344571322666730406e-01,2.414964961236756567e-05,3.560756432050536380e-01,-6.073588385142938962e-05
2.404279947280883789e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.693390087157443380e-01,-1.027450180123209164e-04,1.300784214143898110e+00,9.344571322666730406e-01,2.414964961236756567e-05,3.560756432050536380e-01,-6.073588385142938962e-05
2.414238929748535156e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.693390087157443380e-01,-1.027450180123209164e-04,1.300784214143898110e+00,9.344571322666730406e-01,2.414964961236756567e-05,3.560756432050536380e-01,-6.073588385142938962e-05
2.424300909042358398e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.649120191601009533e-01,-1.138035165820687282e-04,1.300315174973700971e+00,9.363551475809387403e-01,2.639567699644339925e-05,3.510541750242645587e-01,-5.567746046204243981e-05
2.435889005661010742e+00,1.647179873952846485e-01,-1.102180363675787098e-03,1.303533472148853622e+00,2.629367614971771282e-04,3.591837942698219432e-01,-1.016798683585588191e-04,9.332668013271435692e-01,1.649120191601009533e-01,-1.138035165820687282e-04,1.300315174973700971e+00,9.363551475809387403e-01,2.639567699644339925e-05,3.510541750242645587e-01,-5.567746046204243981e-05
2.444216012954711914e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.647595789837210667e-01,-1.089438385615603089e-04,1.300460680876384556e+00,9.366159823426902786e-01,2.390311332574803497e-05,3.503576717649777295e-01,-5.370570437660628543e-05
2.454932928085327148e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.647595789837210667e-01,-1.089438385615603089e-04,1.300460680876384556e+00,9.366159823426902786e-01,2.390311332574803497e-05,3.503576717649777295e-01,-5.370570437660628543e-05
2.464342832565307617e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.647595789837210667e-01,-1.089438385615603089e-04,1.300460680876384556e+00,9.366159823426902786e-01,2.390311332574803497e-05,3.503576717649777295e-01,-5.370570437660628543e-05
2.474187850952148438e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.647595789837210667e-01,-1.089438385615603089e-04,1.300460680876384556e+00,9.366159823426902786e-01,2.390311332574803497e-05,3.503576717649777295e-01,-5.370570437660628543e-05
2.484282970428466797e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.647595789837210667e-01,-1.089438385615603089e-04,1.300460680876384556e+00,9.366159823426902786e-01,2.390311332574803497e-05,3.503576717649777295e-01,-5.370570437660628543e-05
2.494536876678466797e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.692223014877501375e-01,-9.696848080150381874e-05,1.301183851213262743e+00,9.424455821243074016e-01,1.817394884130277299e-05,3.343595700108141777e-01,-4.843827765648044164e-05
2.504661798477172852e+00,1.704239799232898922e-01,-1.221745062584851790e-03,1.303509507333648676e+00,2.478079623318761408e-04,3.660870101385638731e-01,-1.890555522869977764e-04,9.305805735437523429e-01,1.692223014877501375e-01,-9.696848080150381874e-05,1.301183851213262743e+00,9.424455821243074016e-01,1.817394884130277299e-05,3.343595700108141777e-01,-4.843827765648044164e-05
2.514294862747192383e+00,1.692181687186141703e-01,-1.345705428794527654e-03,1.302720654966795788e+00,2.804648707542327867e-04,3.648052026242832868e-01,-1.258561165904045222e-04,9.310838145075607253e-01,1.692223014877501375e-01,-9.696848080150381874e-05,1.301183851213262743e+00,9.424455821243074016e-01,1.817394884130277299e-05,3.343595700108141777e-01,-4.843827765648044164e-05
2.524228811264038086e+00,1.692181687186141703e-01,-1.345705428794527654e-03,1.302720654966795788e+00,2.804648707542327867e-04,3.648052026242832868e-01,-1.258561165904045222e-04,9.310838145075607253e-01,1.692223014877501375e-01,-9.696848080150381874e-05,1.301183851213262743e+00,9.424455821243074016e-01,1.817394884130277299e-05,3.343595700108141777e-01,-4.843827765648044164e-05
2.534232854843139648e+00,1.692181687186141703e-01,-1.345705428794527654e-03,1.302720654966795788e+00,2.804648707542327867e-04,3.648052026242832868e-01,-1.258561165904045222e-04,9.310838145075607253e-01,1.774181043481440345e-01,-1.019873341120359957e-04,1.300049708596722420e+00,9.464050237804211285e-01,1.943268371541595141e-05,3.229822404634115629e-01,-5.413673617129963835e-05
2.544279813766479492e+00,1.692181687186141703e-01,-1.345705428794527654e-03,1.302720654966795788e+00,2.804648707542327867e-04,3.648052026242832868e-01,-1.258561165904045222e-04,9.310838145075607253e-01,1.774181043481440345e-01,-1.019873341120359957e-04,1.300049708596722420e+00,9.464050237804211285e-01,1.943268371541595141e-05,3.229822404634115629e-01,-5.413673617129963835e-05
2.554229974746704102e+00,1.692181687186141703e-01,-1.345705428794527654e-03,1.302720654966795788e+00,2.804648707542327867e-04,3.648052026242832868e-01,-1.258561165904045222e-04,9.310838145075607253e-01,1.774181043481440345e-01,-1.019873341120359957e-04,1.300049708596722420e+00,9.464050237804211285e-01,1.943268371541595141e-05,3.229822404634115629e-01,-5.413673617129963835e-05
